bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.4140625,82.64453125,3,3
hexapdf,287.13671875,342.08203125,2,2
liquid-render,30.640625,35.69921875,1,1
mail,49.4453125,58.4296875,2,2
psych-load,36.12890625,43.859375,1,1
railsbench,102.00390625,143.59375,6,6
ruby-lsp,93.828125,137.78125,6,6
binarytrees,30.9921875,32.34765625,1,1
chunky_png,40.5546875,50.390625,1,1
erubi,73.765625,121.1171875,1,1
erubi_rails,101.1171875,134.8203125,5,5
etanni,72.9140625,114.16015625,1,1
fannkuchredux,25.12109375,26.97265625,1,1
lee,34.87890625,43.55859375,1,1
nbody,25.2578125,26.859375,1,1
optcarrot,58.10546875,64.73828125,1,1
rubykon,55.09765625,58.15234375,1,1
30k_ifelse,66.140625,110.921875,6,6
30k_methods,57.98828125,74.57421875,2,2
cfunc_itself,25.02734375,26.578125,1,1
fib,25.109375,26.6875,1,1
getivar,25.0546875,26.640625,1,1
keyword_args,25.01171875,26.65234375,1,1
respond_to,25.3828125,26.890625,1,1
setivar,25.125,26.92578125,1,1
str_concat,104.2890625,111.453125,1,1
