bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.7578125,55.34375,71.34375,67.12109375,3,3
chunky-png,47.16015625,43.72265625,50.078125,47.66796875,1,1
erubi-rails,99.04296875,103.15234375,108.3125,113.52734375,4,3
hexapdf,132.9609375,157.65625,272.3515625,166.9609375,3,2
liquid-c,26.76171875,26.80859375,32.4453125,31.1875,1,1
liquid-compile,23.93359375,25.9375,26.9375,29.92578125,1,1
liquid-render,26.515625,26.0234375,32.34765625,34.1171875,2,1
lobsters,258.875,282.64453125,316.8203125,327.41796875,15,12
mail,43.11328125,49.0546875,49.66015625,52.72265625,2,1
psych-load,24.9140625,26.76171875,26.8671875,29.35546875,1,1
railsbench,96.578125,99.30078125,116.34375,115.140625,6,5
rubocop,85.1953125,81.89453125,121.09375,125.19921875,11,9
ruby-lsp,53.08984375,56.55859375,71.96875,71.8671875,2,2
sequel,29.26953125,28.625,31.65234375,32.65234375,1,1
binarytrees,17.98046875,21.125,19.84375,21.52734375,1,1
blurhash,13.70703125,13.7578125,14.28515625,14.75390625,1,1
erubi,20.27734375,38.88671875,22.04296875,38.046875,1,1
etanni,15.37109375,18.83984375,15.69140625,19.42578125,1,1
fannkuchredux,12.484375,12.5703125,12.9609375,13.51953125,1,1
fluentd,174.26171875,254.24609375,189.0390625,237.515625,1,1
graphql,31.55078125,32.35546875,34.6875,36.0,1,1
graphql-native,29.17578125,32.29296875,30.625,39.34765625,1,1
lee,25.91796875,23.875,23.84375,27.37890625,1,1
matmul,17.80078125,20.36328125,17.984375,20.84765625,1,1
nbody,12.6171875,12.71484375,12.83984375,13.53125,1,1
nqueens,13.3203125,13.19140625,13.6328125,15.18359375,1,1
optcarrot,53.94140625,46.921875,61.30859375,49.33984375,1,1
protoboeuf,26.890625,28.6796875,32.82421875,30.0,1,1
protoboeuf-encode,56.921875,70.94140625,62.83984375,49.2421875,1,1
rack,23.0546875,22.359375,25.13671875,24.6328125,1,1
ruby-json,12.8515625,13.2421875,13.16796875,13.96484375,1,1
rubykon,17.56640625,18.18359375,18.16015625,19.97265625,1,1
sudoku,12.68359375,12.9609375,13.1875,13.87109375,1,1
tinygql,19.0234375,19.7109375,21.19921875,23.0,1,1
30k_ifelse,52.7890625,109.40625,88.65234375,123.421875,11,9
30k_methods,41.77734375,52.86328125,53.6328125,56.8984375,4,3
cfunc_itself,12.578125,12.6796875,12.88671875,13.4296875,1,1
fib,12.515625,12.546875,12.796875,13.4765625,1,1
getivar,12.58203125,12.61328125,12.9296875,13.421875,1,1
keyword_args,12.51171875,12.546875,12.8046875,13.42578125,1,1
object-new,12.5546875,12.80859375,12.76171875,13.40234375,1,1
respond_to,12.44921875,12.62890625,12.78515625,13.46484375,1,1
ruby-xor,13.703125,14.6875,13.859375,15.3125,1,1
setivar,12.66796875,12.74609375,12.83203125,13.46484375,1,1
setivar_object,12.609375,12.6875,12.78125,13.53125,1,1
setivar_young,12.59375,12.67578125,12.8515625,13.515625,1,1
str_concat,38.34765625,38.9140625,39.18359375,39.54296875,1,1
throw,12.62109375,12.80859375,12.84765625,13.44140625,1,1
