bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.59765625,65.3125,1,1
chunky-png,60.9921875,67.3984375,1,1
erubi-rails,110.10546875,111.65234375,2,2
hexapdf,148.27734375,270.66015625,2,2
liquid-c,37.1171875,40.875,1,1
liquid-compile,34.87109375,38.14453125,1,1
liquid-render,38.07421875,42.67578125,1,1
lobsters,274.04296875,325.734375,8,7
mail,68.91796875,72.73828125,1,1
psych-load,34.328125,36.37109375,1,1
railsbench,108.08984375,115.1953125,3,3
rubocop,92.34765625,123.4921875,6,5
ruby-lsp,79.890625,83.9921875,1,1
sequel,39.3984375,42.30078125,1,1
binarytrees,27.45703125,27.734375,1,1
blurhash,22.6171875,22.94921875,1,1
erubi,30.6640625,32.3984375,1,1
etanni,24.5625,24.9609375,1,1
fannkuchredux,21.265625,21.55859375,1,1
fluentd,632.10546875,660.16015625,1,1
graphql,40.84375,43.9453125,1,1
graphql-native,39.49609375,41.75,1,1
lee,34.78125,36.34375,1,1
matmul,33.48828125,33.765625,1,1
nbody,21.25,21.59375,1,1
nqueens,22.40234375,22.79296875,1,1
optcarrot,58.90234375,62.9375,1,1
protoboeuf,33.58984375,36.48828125,1,1
rack,31.12109375,33.12890625,1,1
ruby-json,21.88671875,22.18359375,1,1
rubykon,45.97265625,49.1328125,1,1
sudoku,21.45703125,21.81640625,1,1
tinygql,29.3828125,31.1953125,1,1
30k_ifelse,145.63671875,153.37890625,5,5
30k_methods,92.4375,95.40234375,2,2
cfunc_itself,21.46484375,21.7421875,1,1
fib,21.26953125,21.55078125,1,1
getivar,21.484375,21.75390625,1,1
keyword_args,21.34765625,21.62109375,1,1
respond_to,21.46875,21.75,1,1
ruby-xor,22.40234375,22.69140625,1,1
setivar,21.484375,21.7421875,1,1
setivar_object,21.296875,21.56640625,1,1
setivar_young,21.296875,21.56640625,1,1
str_concat,48.13671875,62.69140625,1,1
throw,21.4765625,21.75390625,1,1
