bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1469.647198238156,0.06586477246558678,1479.0296012705023,0.07837595954525396,979.974004661753,0.03800939881442653,854.2260737717152,0.08425268645939063,0.9936563791392095,0.10237655633289686,1.4996797784910818,0.07604526711227759,1.720442917118106,0.10694243043604304,99.80979287766124
chunky-png,2391.102171689272,0.5315348896914239,2555.672625079751,0.6247260620072957,1348.5463539568277,0.10501528773688915,1321.3776295574812,0.1982407584734814,0.9356058159501772,0.8202511758665255,1.7730960190381564,0.5418095141447185,1.8095524838649137,0.5672995128496193,99.98861124973104
erubi-rails,4550.50739608705,0.07378004284364113,4715.080654248595,0.04254310284514942,3125.934509560466,0.07019411477581616,3098.111728578806,0.05908239944605846,0.965096406566608,0.08516695557375807,1.455727041679735,0.10183667547190439,1.4688002869975578,0.09452102753521635,99.84221154958098
hexapdf,8710.462610796094,0.6284051496076014,8695.183455199003,0.4341682805792104,5926.74994841218,0.7126015136687219,5229.716022312641,1.5327801699929742,1.001757197611277,0.7638030688040339,1.4696862001289073,0.950102073114413,1.6655708596093572,1.6565953282491903,99.10615559692071
liquid-c,240.97050836552745,0.319838163743944,243.64312810071726,0.4630825081313734,183.1693487701478,0.2991978839756757,186.2040701390102,0.3153789823242011,0.9890305966926963,0.562798241223568,1.3155613097031431,0.43796783530599576,1.2941205215634195,0.44917741870996436,99.6663250352576
liquid-compile,213.6273115361465,0.0778793732059639,219.92364563927876,0.08711800292016061,173.58990045793263,0.21450947974155649,173.0661720860224,1.1502535031344931,0.9713703631784115,0.11685351173050351,1.2306436663227216,0.22820936367718794,1.234367808343061,1.1528869494638783,99.89452589501846
liquid-render,561.8636661463163,0.10525443635207699,592.0869639007057,0.10903528674559679,296.4343836756198,0.26198866718206026,285.905965182342,0.25260863107754583,0.9489546306588539,0.15154929933024414,1.8954065286878077,0.28234120865298035,1.9652044188304254,0.2736596734388629,99.86209792079795
lobsters,3057.1012288331985,0.46730128565034845,3155.112152174115,0.806713091564394,2217.252855747938,1.4474796905815563,2204.9685519188643,1.8454471783386401,0.9689358353637668,0.9322856341657587,1.3787787986868811,1.521041730596681,1.3864602405203328,1.903692669421332,99.08020474813439
mail,464.9470996249605,0.11228794526946752,472.369299885237,0.19317687253956228,342.2487324201747,0.08171176951910117,341.7237069706122,0.19733558449794997,0.984287293306149,0.22344101399923255,1.3585064182331301,0.1388718687523922,1.3605936320506593,0.22704606484585124,99.75886132216026
psych-load,8088.427462801337,0.06715090512401119,8381.899624317884,0.04852710674296803,5002.229639142752,0.018665398259556227,4865.599105134606,0.02741573210710094,0.9649873925159979,0.08285000994458218,1.6169644431173051,0.06969678006308325,1.6623703038472117,0.07253183043286773,99.99234950053973
railsbench,9245.136027410626,0.33760547619625914,9628.033727779984,0.04545515316911467,5906.191251799464,0.17598063774107095,5789.067455753684,0.05102027015787051,0.9602309556452243,0.3406517701514709,1.565329606384465,0.38071858690830546,1.5969991882236574,0.3414389045271276,99.8039347026785
rubocop,518.2150772408298,0.2741970283350842,535.2980005978184,0.2082585499291134,372.3087359409211,3.8374151891676798,381.4083276889645,5.820976978225885,0.9680870779679536,0.34431908742671813,1.3918960991639517,3.8471988958725034,1.3586884176882215,5.827431423138632,99.62336953561915
ruby-lsp,540.6942319772813,0.172706779526643,556.8640913644975,0.11857420760724208,368.792866010751,0.8332680399703527,390.4297057765,1.0550556951960273,0.9709626466529835,0.20949337556149553,1.4661190109938815,0.8509778246996204,1.3848696038687172,1.069097821370915,99.72001741674453
sequel,232.79417850891082,0.1922346144441881,237.15287860896854,0.20462632618428178,192.77223153677704,0.20499216622256664,199.72943744443833,0.23679193177636762,0.981620716030841,0.2807598268238919,1.207612614395131,0.2810265738380021,1.1655476603125696,0.30499928843341517,96.7190869727834
binarytrees,983.9919642323539,1.413654799027365,981.2706506678036,1.563513475694729,470.016410574317,3.1636958742098793,464.49283361434937,2.1472994207352145,1.002773254822916,2.1078411419013796,2.0935268260740214,3.465168318466754,2.1184222726874724,2.5708587462369237,99.98433289135362
blurhash,1052.9241605024588,1.0203300423290205,1021.1427947506309,1.1318347792838497,499.01872113639234,0.2719465262494228,409.3071348615922,0.4157407317517708,1.0311233315410986,1.5238514897704638,2.1099892968037013,1.055949008436614,2.5724549386575113,1.1017775416646678,99.98087738127946
erubi,709.1110882659754,0.13318967800535506,670.1178116457803,0.15527383752708726,633.1453162588572,0.24722280452810394,558.7251643565568,0.13527042129461808,1.0581886885299008,0.20457139327764878,1.1199815746185826,0.280817744108009,1.2691590311358307,0.18983565841114683,99.94002671513965
etanni,928.1314141724421,0.05612498319272286,976.5744347657476,0.15439140898408424,837.8155379054638,0.229364475898077,844.3709627653544,0.11663780059200039,0.95039495314566,0.16427635528728468,1.1077992376374013,0.23613148147246904,1.0991986402904812,0.1294387510188609,99.93094890995198
fannkuchredux,5829.365591704845,1.0160092372429195,5742.7315287292,0.5619098988360219,1542.0651875436306,0.3824189099083019,1483.3002407103777,0.27357472868857696,1.0150858633286686,1.1610415602263544,3.7802329232206415,1.0855961462801869,3.9299970644601685,1.0521967032546562,74.2818333134594
fluentd,6018.527288362384,0.2645056634052957,5203.94514799118,0.6435823590676797,5078.959878906608,0.7805902202970166,4498.60215857625,0.6684889826025475,1.15653165381377,0.6958171447130312,1.1849920912661442,0.8241870770624959,1.3378660917788672,0.7189163830616636,99.97483016509612
graphql,11472.938297316432,0.10375700506707802,11585.890717431903,0.08591422019617444,9270.905283093452,0.05009152923297968,9302.410931885242,0.051385576516470584,0.9902508643599128,0.1347099451874523,1.2375208188394111,0.11521578625079167,1.2333295509437687,0.1157842544321969,99.44091999826195
graphql-native,1535.0721083581448,0.04213696519412966,1557.845165207982,0.026052719476439803,1290.2105184538025,0.05502652864298177,1374.4129262243707,0.018424810107048273,0.9853816943054178,0.04954056951518988,1.1897842145929691,0.06930687332630285,1.1168929504869534,0.04598910157039473,99.89978109855059
lee,3487.2147668153048,0.3184514971887854,3472.036023810506,0.7465905813653227,2419.002505391836,0.14558551226766034,2339.090995118022,0.751427178850022,1.0043717124190839,0.8116704086297525,1.4415920442589358,0.35015210615390574,1.4908418586936387,0.8161214132568033,99.95558202396106
matmul,4569.5513892918825,5.006556312212272,4010.0898552685976,4.620241661930567,2344.810700416565,0.07720677614747938,2144.4437749683857,0.1562782599663236,1.1395134658362442,6.812652869623658,1.9487933027941589,5.00715158484698,2.13087955143951,5.008994809529218,99.64080218570707
nbody,304.265592371424,1.5386631098190662,291.72450585409683,0.7698016744906804,149.41865623153316,0.11887684856048021,124.2197701579024,0.6774650438155206,1.042989485852791,1.7204879492651888,2.036329331592611,1.5432484798767019,2.449413583559652,1.6812028584052685,99.55509870300247
nqueens,605.8605801314116,2.637262177200681,596.6635018405391,2.1061372977600503,617.8555196294418,3.0182074141149986,107.85536551628057,0.26269342703994897,1.0154141794537492,3.3750505341860118,0.9805861740860967,4.008082806768346,5.617342978082607,2.650313118841483,89.06180505371395
optcarrot,17502.03658118844,0.4115523165538572,18074.91408586502,0.4279739425900911,7846.993589773774,0.4887554332853584,7464.848857372999,0.5495386358318388,0.9683053815937868,0.5937482671949055,2.230413008619906,0.6389500628584401,2.344593563190734,0.6865624673201737,99.49046700555662
protoboeuf,424.7794544599095,0.7346755501335258,427.1483381629967,0.44143416288103227,193.77934673223,0.07283591427494135,149.5989332073613,0.09352582157754419,0.9944541895837056,0.8570952596546527,2.1920780600364096,0.7382772069976598,2.839455104075618,0.7406046470727506,99.97486414060539
protoboeuf-encode,534.6485087846188,0.736304813945767,499.0683188289404,1.321682542103666,352.4333009123802,0.12352847313169701,218.1828982365413,1.0936122268096697,1.0712932250221112,1.5129406865906274,1.5170204047135143,0.7465949790307721,2.450460201536895,1.318382524788354,99.96953050825995
rack,233.8100747526193,0.42149400706294426,229.233199438034,0.5041456744571451,161.12515787031018,0.4727272986399519,155.02100259713504,0.8073758214801157,1.0199660229225327,0.6571301690409801,1.451108429267224,0.6333469008919232,1.5082477266660406,0.9107759961157678,99.6087235611971
