bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.50390625,55.609375,65.00390625,70.09375,3,3
chunky-png,28.8359375,39.1328125,49.5078125,47.68359375,1,1
erubi-rails,99.56640625,104.0390625,108.7421875,114.34375,4,3
hexapdf,131.421875,147.52734375,273.10546875,184.6640625,3,2
liquid-c,27.609375,26.78515625,31.9921875,34.1015625,1,1
liquid-compile,23.953125,24.796875,27.46875,30.3203125,1,1
liquid-render,26.5390625,26.77734375,32.0,31.60546875,2,1
lobsters,268.90625,282.6875,327.62890625,325.1484375,14,11
mail,44.82421875,49.07421875,49.87109375,52.50390625,2,1
psych-load,26.7109375,25.6796875,26.82421875,26.48828125,1,1
railsbench,96.6640625,96.2734375,114.41796875,115.20703125,6,5
rubocop,82.453125,84.8828125,119.44921875,125.90625,11,8
ruby-lsp,66.5546875,56.7265625,71.25,66.7578125,2,1
sequel,27.9375,28.53515625,33.14453125,34.0234375,1,1
binarytrees,18.54296875,21.0,19.56640625,17.99609375,1,1
blurhash,13.46484375,13.83984375,13.90625,14.56640625,1,1
erubi,20.26953125,38.41015625,21.84765625,38.8984375,1,1
etanni,15.375,18.9453125,15.6953125,19.31640625,1,1
fannkuchredux,12.19921875,12.52734375,12.58984375,13.1953125,1,1
fluentd,177.00390625,214.93359375,192.0625,254.83203125,1,1
graphql,30.6796875,33.046875,33.3671875,36.21484375,1,1
graphql-native,29.30859375,33.31640625,32.03125,40.3125,1,1
lee,21.94140625,24.3046875,28.05859375,27.328125,1,1
loops-times,14.43359375,14.97265625,19.33203125,19.40234375,1,1
matmul,17.66015625,20.21484375,17.89453125,20.75390625,1,1
nbody,12.33984375,12.62109375,12.6328125,13.37890625,1,1
nqueens,13.04296875,13.15625,13.26171875,15.00390625,1,1
optcarrot,53.625,47.26171875,60.75390625,49.453125,1,1
protoboeuf,26.48828125,28.53125,32.5,32.63671875,1,1
protoboeuf-encode,57.140625,66.48828125,61.7890625,74.9296875,1,1
rack,23.015625,22.0,24.921875,24.609375,1,1
ruby-json,12.828125,13.31640625,13.15234375,13.96484375,1,1
rubykon,17.08984375,18.578125,18.18359375,18.921875,1,1
sudoku,12.578125,12.98828125,12.9375,13.6953125,1,1
tinygql,18.796875,20.51953125,20.94140625,22.61328125,1,1
30k_ifelse,52.03515625,109.3828125,86.80859375,121.953125,10,8
30k_methods,41.171875,52.83984375,51.9140625,56.81640625,4,3
cfunc_itself,12.40625,12.58984375,12.65625,13.31640625,1,1
fib,12.2578125,12.53125,12.67578125,13.31640625,1,1
getivar,12.3515625,12.53125,12.68359375,13.3359375,1,1
keyword_args,12.26171875,12.5234375,12.66015625,13.328125,1,1
object-new,12.4453125,12.7734375,12.66796875,13.30078125,1,1
respond_to,12.2578125,12.5234375,12.58203125,13.3515625,1,1
ruby-xor,13.390625,14.5859375,13.59765625,15.1484375,1,1
setivar,12.4609375,12.65234375,12.6796875,13.3828125,1,1
setivar_object,12.33203125,12.59375,12.609375,13.3359375,1,1
setivar_young,12.4140625,12.58984375,12.65625,13.3203125,1,1
str_concat,38.26953125,38.890625,39.0078125,39.4453125,1,1
throw,12.453125,12.77734375,12.6640625,13.33984375,1,1
