bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.96484375,66.01171875,72.8125,85.140625,2,2
chunky-png,39.48828125,41.08203125,67.0546875,48.91015625,1,1
erubi-rails,106.94921875,105.8515625,112.640625,114.46484375,2,2
hexapdf,162.91015625,131.234375,300.2890625,144.4375,2,2
liquid-c,36.109375,27.04296875,40.11328125,32.09375,1,1
liquid-compile,32.28125,26.07421875,35.453125,29.4453125,1,1
liquid-render,33.71875,28.33984375,39.9375,34.16796875,1,1
lobsters,279.60546875,267.99609375,324.63671875,318.98828125,8,7
mail,53.4921875,49.43359375,58.06640625,52.5,1,1
psych-load,33.09765625,25.17578125,36.5390625,27.3359375,1,1
railsbench,105.29296875,96.91015625,122.73046875,114.625,4,3
rubocop,91.2109375,82.48828125,123.54296875,122.30859375,6,5
ruby-lsp,73.83203125,56.37890625,76.1796875,72.59375,1,1
sequel,37.25390625,29.36328125,40.59375,33.234375,1,1
binarytrees,25.98046875,21.43359375,27.07421875,18.87109375,1,1
blurhash,21.70703125,14.58203125,22.33984375,15.4609375,1,1
erubi,28.23046875,38.1953125,29.9921875,24.484375,1,1
etanni,23.67578125,19.7421875,23.97265625,20.3203125,1,1
fannkuchredux,20.49609375,13.28125,20.86328125,13.9921875,1,1
fluentd,185.16796875,277.21484375,203.6328125,251.84765625,1,1
graphql,37.73046875,33.0078125,42.11328125,35.3671875,1,1
graphql-native,40.9921875,35.9296875,41.5625,37.921875,1,1
lee,34.328125,24.671875,32.0078125,30.06640625,1,1
matmul,25.8671875,20.953125,26.16796875,21.61328125,1,1
nbody,20.55859375,13.30078125,20.96484375,14.24609375,1,1
nqueens,21.0,13.71484375,21.29296875,15.85546875,1,1
optcarrot,61.37109375,47.52734375,68.42578125,50.08984375,1,1
protoboeuf,34.95703125,29.2734375,41.0546875,27.34765625,1,1
protoboeuf-encode,65.625,76.41796875,68.85546875,77.98828125,1,1
rack,31.2265625,23.640625,33.05859375,26.19140625,1,1
ruby-json,20.96484375,13.984375,21.39453125,14.71875,1,1
rubykon,25.17578125,17.54296875,26.48046875,20.578125,1,1
sudoku,20.75,13.73046875,21.1953125,14.46875,1,1
tinygql,27.1171875,21.4921875,29.08984375,22.6484375,1,1
30k_ifelse,60.984375,110.125,91.4296875,119.35546875,7,6
30k_methods,49.39453125,53.5859375,59.36328125,56.80078125,3,2
cfunc_itself,20.6015625,13.33203125,20.92578125,14.1953125,1,1
fib,20.4609375,13.265625,20.9375,14.18359375,1,1
getivar,20.515625,13.26953125,20.90234375,14.21484375,1,1
keyword_args,20.44140625,13.26953125,20.92578125,14.19140625,1,1
loops-times,22.421875,15.41015625,28.00390625,19.7265625,1,1
object-new,20.6484375,13.51953125,20.90625,14.171875,1,1
respond_to,20.4765625,13.2734375,20.93359375,14.24609375,1,1
ruby-xor,21.5859375,15.33203125,21.85546875,16.0078125,1,1
setivar,20.5859375,13.33203125,20.92578125,14.25,1,1
setivar_object,20.578125,13.33984375,20.921875,14.1953125,1,1
setivar_young,20.5859375,13.3359375,20.90234375,14.1875,1,1
str_concat,46.6796875,39.63671875,59.69921875,40.31640625,1,1
throw,20.65234375,13.5234375,20.91015625,14.203125,1,1
