bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.7109375,59.63671875,70.70703125,323.6953125,1,1
hexapdf,342.65234375,329.33984375,,654.41796875,2,1
liquid-render,30.0546875,27.9609375,34.84375,289.21875,1,1
mail,47.69140625,47.22265625,51.56640625,306.8046875,1,1
psych-load,36.22265625,35.17578125,47.45703125,297.84765625,1,1
railsbench,102.828125,103.8046875,135.30078125,370.07421875,3,2
binarytrees,27.12109375,29.72265625,31.140625,286.02734375,1,1
erubi,76.04296875,74.265625,120.43359375,336.70703125,1,1
erubi_rails,103.66015625,99.78515625,108.921875,366.9921875,2,2
fannkuchredux,23.44921875,23.6640625,25.375,280.0078125,1,1
lee,31.48046875,34.66796875,36.58203125,294.0859375,1,1
nbody,23.16015625,23.8203125,25.2109375,279.9453125,1,1
optcarrot,74.76171875,78.3515625,82.80859375,337.13671875,1,1
rubykon,64.69140625,79.21484375,71.40234375,320.37109375,1,1
30k_ifelse,65.4453125,126.3828125,185.1796875,345.9921875,6,5
30k_methods,55.1484375,175.61328125,181.25390625,317.94140625,3,2
cfunc_itself,23.09765625,23.87109375,25.37109375,279.796875,1,1
fib,23.1328125,23.4765625,25.1875,279.8125,1,1
getivar,23.51171875,24.1875,25.31640625,280.01953125,1,1
keyword_args,23.08984375,23.8359375,25.30078125,279.8515625,1,1
respond_to,23.11328125,23.50390625,25.00390625,279.765625,1,1
setivar,23.42578125,24.08203125,25.32421875,280.06640625,1,1
