bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.50339321959154,0.07891377494695033,339.629002023858,0.06394823746482667,153.94994042057832,0.06320554174917384,141.19736520988675,0.15010506032709,1.020240883890271,0.10157145736492995,2.2507536688417895,0.10110551114644781,2.454035829241728,0.16958453058040776,99.93599958633988
chunky-png,837.5120308389136,0.15310964406122485,772.5635955587088,0.10467588373065018,461.6194598666728,0.09889552583501719,363.4928458787644,0.1725970105005313,1.0840687234728357,0.18547130165971112,1.814290998652457,0.18227146824102647,2.304067439935939,0.23072124119438045,99.99722586495518
erubi-rails,1463.1938463750203,0.05497869479046225,1494.9206281997856,0.037535832318929846,671.073464699839,0.0820575728283818,656.838668599994,0.11509861366624442,0.978776945594114,0.06657023049935774,2.1803780410681037,0.09877298284119997,2.227630491812725,0.12755527330829639,99.94116753869015
hexapdf,2762.2945590996096,1.0393155367119329,2715.12923820004,0.25070977133289507,1501.1552446999758,1.6250537092600177,1442.2803405001105,2.3802878887699452,1.0173712986608465,1.0691268279734663,1.84011251924293,1.9289832406816174,1.915227214524594,2.597296136037571,97.89921907043706
liquid-c,70.54177826126877,0.5918911417224747,68.64340766893056,0.3944481707561021,48.70949511150523,0.4376698199842084,43.299570314656904,0.8935823998812242,1.027655541250139,0.7112836867680642,1.4482141130755992,0.7361317782670056,1.6291565424008465,1.0718323698354248,99.76413549244327
liquid-compile,70.68455454525194,2.6405906968889217,69.67374980985808,0.8908643116767603,50.88311825600069,0.16248103640328823,46.14806192977118,1.8984465952998613,1.0145076838572975,2.786818697065819,1.3891553223925315,2.6455848721382966,1.5316906407211806,3.2522021314337084,99.95881727456205
liquid-render,171.71541542347234,0.17473976196481414,172.28863135294566,0.19137611245235206,65.79582876051803,0.23954400894346864,60.55198509239245,0.3959731155726761,0.9966729323637202,0.2591501511265143,2.609822213023225,0.29650517134145987,2.835834616511129,0.43281484802147424,99.89818606411268
lobsters,1243.6183513156338,0.591407071473815,1251.4764112631,0.3685003867650497,744.8964567000075,1.0019213707479868,724.6101996001016,0.9453278948950603,0.9937209683884212,0.6968176657026035,1.6695184144451862,1.1634469293228458,1.7162584131467689,1.115081679992977,99.52007296984807
mail,149.54963552819464,0.22766625512442493,149.5773629847797,0.221094962347618,98.74885489682042,0.3583818569604327,99.46002894399862,0.3013001300110673,0.9998146279889432,0.31735611873394587,1.5144442503607194,0.424581534126,1.5036154434702524,0.37764228056067267,99.8836877697438
psych-load,2360.326203200202,0.019705117127260224,2392.3174791998463,0.01962160809986215,1612.6778757001375,0.019743174089387073,1483.5657728002843,0.034578228133503974,0.9866274956071699,0.027808256785056124,1.4636067368230472,0.027894167206118366,1.5909818401546165,0.03979881281962679,99.99771817848085
railsbench,3532.645317100105,0.20771908264153063,3467.1529385999747,0.06963208802413962,1831.5047040001446,0.03766757236739031,1716.7493632003243,0.17211679343878514,1.0188893826317842,0.21907954029539264,1.928821318004011,0.21110675806684073,2.0577525134563786,0.26976176133226976,99.81964866130409
rubocop,184.07174016018848,0.5303480479950863,184.1280230448016,0.4441388387557941,94.75078437449464,0.17216565736747635,89.40441708270762,0.8873778037431781,0.9996943274376034,0.6917574431139455,1.9426935763682984,0.5575931003778415,2.0588662861020004,1.0337835453267112,99.85470563059539
ruby-lsp,180.70009298750185,1.8013169582002664,180.72450418638942,0.710307857460339,101.41172094259659,0.1180347564182817,94.13315983457645,1.6969800602490386,0.9998649259047772,1.9363057703445903,1.7818462334327794,1.8051800429936575,1.919622089655256,2.4747695061929886,99.75630092532772
sequel,70.92967587563066,0.270725256843042,70.48332999283849,0.35701152978339906,48.10568504878419,0.3180034941131568,47.12067588242473,0.21564392470007443,1.0063326446528211,0.4480506635314961,1.4744551668623067,0.4176342741692875,1.5052771325397376,0.34611337297594036,99.09435023219831
binarytrees,338.19372500004516,0.14032029785981578,331.55169766278755,1.8571638979562615,151.7528003986307,3.270135819304282,156.47159762679814,4.3458023832204145,1.0200331573750923,1.8624573900799883,2.2285830911302034,3.273144980395515,2.1613745250219414,4.348067172893687,99.99603617003378
blurhash,346.9038513658123,0.12802876712851063,329.92308672112625,0.18615407715612944,169.7088390237767,0.028111652209689975,154.04083851725113,0.057481695818408236,1.051468858434388,0.225930754113504,2.044111864540008,0.13107871757995257,2.2520252077630847,0.14034069462064955,99.99479972756033
erubi,231.32054097595392,0.13367370804383072,197.15831791218324,0.252485823040316,217.59032484092958,0.1268126418759161,149.19423396684772,0.22833633034891676,1.1732730499302948,0.2856882060193124,1.063101225410927,0.18425554635271266,1.5504656904324827,0.2645867343224088,99.98228603596246
etanni,316.10976556664554,0.15656626056013492,285.1889680989441,0.13930797418895316,290.35900731472526,0.052290435219252376,245.1838668218991,0.22477610411922572,1.108422137342191,0.2095702880143416,1.0886859288095325,0.16506751213125764,1.2892763690535431,0.2739293539013317,99.98252038432261
fannkuchredux,531.181079384641,0.22692800874596553,482.20114865516496,0.14620722171825976,121.84414799994924,0.14790165378216982,126.08159563549243,0.058592452281030126,1.1015757238780508,0.26994975983686553,4.359512443591975,0.27087122465280405,4.212994582653518,0.23437021273556455,55.72283354529784
fluentd,442.06070492062224,0.10344463525854564,440.70212719045577,2.5354218282005716,394.72289300010743,0.08257115463163617,403.82119584623626,0.07661413322718882,1.003082757369082,2.5375312095577662,1.1199266948028321,0.13235855900158144,1.0946941603554323,0.12872652397205087,99.9693984411777
graphql,334.82972361176115,0.0872656977276567,335.8898977176175,0.14136635252489907,280.76727440339596,0.1596341897665098,273.2569425501424,0.05885219061989724,0.9968436856450276,0.1661317177004102,1.1925525306439035,0.1819295922666371,1.2253292468509567,0.10525626984011675,98.4159719141924
graphql-native,673.6588870498963,0.6149225717613588,520.303954867865,0.07863948909098009,624.8927948003256,1.0624142538425818,469.4934236428838,0.032947687590631235,1.2947410465503322,0.6199305916843384,1.0780391335207395,1.2275397411202185,1.434863308250105,0.6158046113656289,99.97018832586569
lee,1119.6273348636664,0.09735098669313484,1089.8250540435386,1.5899828708063428,790.5086032000099,0.09473669047741222,744.1502156998467,2.211647422518516,1.027345931082749,1.5929603711541938,1.416337950442754,0.13583907807674464,1.5045716728183662,2.2137889547431846,99.96755338061463
matmul,544.9587589216975,0.1750517100598276,512.5358755369773,0.16891460831088034,222.38728935294597,0.2871322192708354,204.36195305153456,0.40415176133981773,1.0632597344542003,0.24325962693321734,2.450494182951281,0.33628561155402564,2.6666351088564593,0.44043359021417405,99.82015472584291
nbody,118.68291671371188,0.12175135062665106,104.21504244521383,0.24926231112122255,47.84075636222366,0.133173243868909,42.591129081054376,0.29489021179898495,1.1388271206251617,0.2774078065320204,2.4807909769467416,0.180439752443805,2.7865642276786944,0.31903546573110636,99.75440184791442
nqueens,240.198784624954,0.0913966447098423,223.22011976918404,0.1873848805727421,240.29808717328405,0.11645754262367297,47.66454789278182,0.20044117163649694,1.0760624305431177,0.20848606699604166,0.9995867526475213,0.14803954167100677,5.039359340306026,0.22029527900349744,96.25380361436329
