bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.5747026746987,0.06039845340202048,346.2749515731225,0.05223752255819667,147.30371426628756,0.05956412372319894,142.42514142850223,0.056421939222515934,0.9950898877013783,0.07985444218310052,2.3392125880260934,0.08482840331085213,2.4193390241264114,0.08265233450414648,99.93561278985612
chunky-png,828.702962156342,0.1077311658539331,821.1005308749861,0.11231728636784269,460.51096243741085,0.12339270538025995,360.4242459411901,0.1328352618076561,1.0092588312825161,0.15563154215416497,1.7995292832338883,0.16380404096757586,2.2992431044485286,0.17102985375587557,99.99722498482701
erubi-rails,1503.8989304002218,0.031106007725638863,1527.6009278666606,0.03860866719795781,686.5003488001094,0.089132454843943,649.9464784999873,0.16984328646891833,0.9844841692394496,0.04958036808485963,2.1906746777751707,0.09440433370950214,2.3138811889112363,0.17266825323489712,99.94113052450811
hexapdf,2772.9494042001534,1.0921948065596094,2769.9049866997484,0.4316947753742575,1473.1126515000597,1.3257482768755893,1431.8434029004493,3.5549913471666925,1.0010991053899045,1.1744146944589944,1.8823743054385418,1.7177013678501791,1.936628962764405,3.718985476431151,98.50686695874374
liquid-c,73.18260300248598,0.2683998577492067,70.99084616986678,0.2950597418478207,46.62767173189634,0.7809501418690022,44.430910364833835,0.8284436252889908,1.0308737950154132,0.3988718276578292,1.56951012744701,0.8257854489666242,1.6471101402506603,0.8708371397234734,99.76292918149535
liquid-compile,72.59198568706219,0.28564779175592975,70.89263283497796,1.9974490876520192,50.53051794292687,0.41736743878667737,46.81490157964633,2.029309132363664,1.0239707961762394,2.017770432605484,1.4365969050436664,0.5057570957429959,1.550617073573491,2.0493145721507977,99.95705256216549
liquid-render,170.24643772674608,0.11277706816603314,173.4772992618738,0.2179140808152636,65.8804347678799,0.21142546983551685,60.73278167044688,0.28442203854062836,0.9813758829029811,0.2453675074692803,2.584172954027771,0.23962344709834876,2.8032050079733057,0.305964970399771,99.89785201459755
lobsters,1205.7653094500438,0.630670535386213,1222.6448766498834,0.7338137859907581,722.1603785998013,1.0831183592416174,714.5930435000082,1.022847702272409,0.9861942191700909,0.967588753921015,1.6696641704269422,1.2533517879392784,1.6873454344647982,1.201650009881529,99.5092075753642
mail,149.99901378353374,0.25905506692380204,151.57749704147116,0.22599383791542957,99.04944950192954,0.33801542317995786,98.87391114284944,0.40825762542330013,0.98958629553366,0.3437771697984626,1.5143851332622669,0.4258684703126325,1.5170737361326854,0.48351196098459365,99.88232394555446
psych-load,2392.419483899994,0.0295961518091909,2384.552500599875,0.04343525980315375,1613.1016416995408,0.0294861474531894,1412.847613699887,0.01979693311074098,1.0032991445137567,0.05256000376788549,1.4831176300703377,0.04177756686960002,1.6933315813407919,0.03560689206465268,99.99768378187873
