bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.66015625,63.328125,72.2265625,73.625,2,2
chunky-png,54.94921875,57.6640625,70.1796875,61.95703125,1,1
erubi-rails,110.28515625,110.62109375,116.9921875,106.12890625,2,2
hexapdf,168.20703125,246.51171875,288.88671875,251.15234375,2,2
liquid-c,35.55859375,37.8515625,38.40625,63.859375,1,1
liquid-compile,32.17578125,31.05078125,35.70703125,36.1640625,1,1
liquid-render,34.59375,53.7734375,39.74609375,32.94140625,1,1
lobsters,270.65625,276.24609375,340.35546875,319.74609375,8,7
mail,53.70703125,49.89453125,57.29296875,51.16015625,1,1
psych-load,32.98828125,26.01171875,34.98828125,28.02734375,1,1
railsbench,108.1171875,102.953125,123.2578125,130.609375,4,3
rubocop,92.21484375,81.36328125,123.40234375,121.9453125,6,5
ruby-lsp,61.625,63.4140625,74.75,79.47265625,1,1
sequel,37.37109375,29.7265625,41.08984375,33.66796875,1,1
binarytrees,26.32421875,17.56640625,26.9375,18.16015625,1,1
blurhash,21.8046875,14.03125,22.28125,15.09765625,1,1
erubi,29.0703125,21.15234375,31.33984375,26.203125,1,1
etanni,23.6171875,21.4765625,24.0234375,20.52734375,1,1
fannkuchredux,20.4375,12.7734375,20.73046875,13.65625,1,1
fluentd,192.83203125,210.09765625,200.68359375,229.3125,1,1
graphql,39.5,30.6953125,42.26953125,35.49609375,1,1
graphql-native,37.46484375,31.9375,44.20703125,34.32421875,1,1
lee,34.6484375,29.03125,32.1484375,29.921875,1,1
matmul,27.78515625,20.2890625,28.06640625,20.1875,1,1
nbody,20.52734375,12.8359375,20.93359375,13.70703125,1,1
nqueens,20.9609375,13.58984375,21.2265625,15.1015625,1,1
optcarrot,61.37890625,52.0546875,68.6484375,55.16796875,1,1
protoboeuf,36.625,32.90625,40.859375,29.2734375,1,1
protoboeuf-encode,64.81640625,74.88671875,68.91015625,79.078125,1,1
rack,31.12109375,24.03125,33.34375,25.79296875,1,1
ruby-json,20.94921875,15.78515625,21.26953125,16.8125,1,1
rubyboy,72.60546875,60.89453125,87.83203125,67.98828125,1,1
rubykon,25.546875,21.80859375,26.26953125,21.66015625,1,1
sudoku,20.7578125,13.05078125,21.1484375,14.03515625,1,1
tinygql,27.078125,20.08203125,29.2734375,22.171875,1,1
30k_ifelse,61.0,110.296875,91.37890625,118.734375,6,6
30k_methods,49.4296875,52.6640625,59.24609375,55.96484375,3,2
cfunc_itself,20.51171875,12.90234375,20.921875,13.6328125,1,1
fib,20.44921875,12.7734375,20.91796875,13.6171875,1,1
getivar,20.4453125,12.8359375,20.92578125,13.6484375,1,1
keyword_args,20.44921875,12.7734375,20.89453125,13.6328125,1,1
loops-times,22.43359375,15.140625,24.390625,22.1875,1,1
object-new,20.62890625,12.9609375,20.90234375,13.6171875,1,1
respond_to,20.4453125,12.83984375,20.92578125,13.66015625,1,1
ruby-xor,21.57421875,14.71484375,21.85546875,15.3828125,1,1
setivar,20.515625,12.9609375,20.92578125,13.66796875,1,1
setivar_object,20.53125,12.90625,20.91796875,13.62890625,1,1
setivar_young,20.515625,12.89453125,20.92578125,13.625,1,1
str_concat,46.69140625,39.234375,60.0625,39.984375,1,1
throw,20.63671875,12.95703125,20.90625,13.6328125,1,1
