bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.53025495718836,1.395749784024041,147.7133738120312,2.29456035989676,1.411722240008871,2.6857261038335065,99.67492700960042
chunky-png,2490.2791072924933,0.5228856659275435,1584.086848050356,0.3364872322412075,1.572059707684241,0.6217982607677822,99.98850733219791
erubi-rails,65.86058959364891,20.78865247437877,47.11183110872904,30.643177204877887,1.3979628480508377,37.02934486201508,96.89185208196905
hexapdf,8487.856564670801,0.6696053791300359,5898.546986281872,1.0257508801995379,1.43897413793784,1.2249637676233553,94.19695106542345
liquid-c,229.91058770954078,0.2606650248442363,183.34399169250128,0.32844488024590807,1.253984848847076,0.4193116913905397,99.73720884447624
liquid-compile,209.28933138181682,0.06975697114064751,172.864569918892,0.17557860980486698,1.2107127069474983,0.18892824892992277,99.959077585585
liquid-render,550.9152972566275,0.09011091231122687,315.15907337112975,0.15565950456562386,1.7480546930275822,0.17986066240058468,99.91768639444575
mail,450.195523262616,0.10288893426373544,364.26099276305825,0.13553344444835216,1.2359147210567665,0.17016300231825318,99.78265836695392
psych-load,7297.505719214678,0.06825735833137297,4986.450708657503,0.09437796679686351,1.463466931808773,0.11647432156096607,99.99587246766957
railsbench,7439.161556710799,0.331942597700417,5190.043859432141,0.614832683239972,1.433352348880678,0.6987167641814275,98.62716505519923
ruby-lsp,206.73621319648294,2.42164997516726,163.88310257138477,4.429065412622225,1.261485839313007,5.047871732870603,94.76745102276647
sequel,225.125840057064,0.8158518494684808,193.43498967042783,1.076061527775268,1.1638320473489863,1.3503787068223436,99.90740059308813
binarytrees,1040.236149368615,0.13819400134422216,503.3534382009643,0.5438271534044884,2.0666117888983204,0.5611110004157429,99.9974155613052
erubi,652.920594603955,0.3526154540220628,586.0946448166159,0.09927821639033273,1.114019041767987,0.3663247502760784,99.98507347817612
etanni,960.702084232958,0.26045688017110424,903.4146914372639,0.13927782271044437,1.0634120668378264,0.29535757706113946,99.97983521974253
fannkuchredux,5598.074933886528,0.8332278854896169,1721.4830900728703,0.12675252285808788,3.251890748255658,0.8428136871268693,90.9201074756603
fluentd,6249.032724897067,0.4544137267507751,4850.085865457852,0.13735767165496662,1.2884375448695593,0.47471988058433123,99.98036932777205
lee,3419.313171612365,0.9233809189292503,2424.2730206322103,1.003446929181716,1.4104488819995467,1.3636488041746095,99.97595899685209
nbody,285.10410840121597,1.003570704560303,170.37533448969984,0.04940292783615383,1.6733884001175776,1.0047859514993467,99.99775025112679
optcarrot,17044.342286884785,0.6919848005647947,10071.604582915703,0.6134052386763122,1.6923164672088917,0.9247210125482401,99.50045813370511
rack,464.86054336031276,0.7338587215091775,395.0485276679198,0.9274992686669207,1.176717569622427,1.1827102419919924,99.73247538320929
ruby-json,10523.186112443605,0.3056495035896977,9092.892348021269,0.1165467823194715,1.1572979982253486,0.32711583806604494,99.9957907212679
rubykon,33848.41848835349,0.4927950254442136,20562.836786111195,0.446647232071594,1.646096734630302,0.6650869770336655,99.94729430696214
30k_ifelse,7996.096509695053,0.12900924171966113,1779.7384429384363,0.02880617355623287,4.492849239404585,0.13218615693042052,99.98664183513802
30k_methods,21452.654711578205,0.38446707519224516,3622.5970402036023,0.06592886574929929,5.921899254456546,0.3900788987446881,99.99385218626021
cfunc_itself,284.39932486338796,0.05428642516819643,86.6374251211322,0.00944020108455101,3.28263824168083,0.0551011193539564,99.99759593408142
fib,580.8082952280529,1.177659382762127,146.07807600571374,0.006122754201438864,3.97601276734597,1.1776752990220543,99.99943591638721
getivar,245.71532595476484,0.39346739929448243,66.57085780417388,0.010080306651619991,3.691034396425622,0.3935965026391296,97.87932194767559
keyword_args,790.4146836925913,0.5105109774512305,130.7627317830197,0.007637957782427401,6.0446479888792854,0.5105681115162765,99.99894542520596
respond_to,761.5555647428571,0.5863032396874363,103.56642129444478,0.6929812879181282,7.35330578409883,0.9077304414156502,99.99880798391943
setivar,191.96344558294834,0.136411161236933,38.30813576512588,0.03841634329864781,5.011035952255964,0.14171739604737346,98.73466327679047
setivar_object,309.4215623264197,0.022571966102144746,115.41047230960196,0.007460511640273341,2.6810527340739108,0.023772944446387483,95.69374771267265
setivar_young,311.9216338508855,0.11019753016539476,115.33543777043673,0.04136759797234553,2.704473489507477,0.11770630321505597,95.68505551926368
str_concat,169.10997853183108,0.926864488977586,97.3311325647687,0.18286584279293147,1.7374705716004832,0.944731547789133,99.9722527510655
throw,72.19968025705644,0.20473393788348426,50.7751468613389,0.15732488374868522,1.421949215710306,0.2581997373504003,99.98693016514274
