bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.6484375,54.19140625,2,1
hexapdf,231.37109375,362.8828125,2,2
liquid-c,34.875,39.16796875,1,1
liquid-compile,26.9921875,29.9765625,1,1
liquid-render,29.56640625,33.92578125,1,1
mail,41.2421875,44.44921875,1,1
psych-load,29.1640625,31.265625,1,1
railsbench,109.96484375,124.0234375,4,3
ruby-lsp,85.0078125,126.40625,8,5
sequel,32.9453125,36.546875,1,1
binarytrees,21.51171875,21.8203125,1,1
chunky_png,42.0390625,38.67578125,1,1
erubi,24.96484375,172.57421875,1,1
erubi_rails,84.09375,92.3125,3,2
etanni,146.16796875,154.875,1,1
fannkuchredux,15.7890625,16.265625,1,1
lee,25.76953125,30.5625,1,1
nbody,15.65234375,16.0546875,1,1
optcarrot,50.08984375,52.9453125,1,1
ruby-json,16.34375,17.25390625,1,1
rubykon,246.39453125,246.703125,1,1
30k_ifelse,57.6328125,97.5,8,7
30k_methods,46.53125,56.3671875,3,3
cfunc_itself,15.62890625,15.8984375,1,1
fib,15.625,15.890625,1,1
getivar,15.69140625,15.9765625,1,1
keyword_args,15.62890625,15.90625,1,1
respond_to,15.69921875,15.99609375,1,1
setivar,15.69921875,15.97265625,1,1
setivar_object,15.6328125,15.90234375,1,1
setivar_young,15.62890625,15.91796875,1,1
str_concat,98.15234375,100.0859375,1,1
throw,15.69140625,15.953125,1,1
