bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.44140625,68.8671875,79.0390625,75.4609375,2,2
chunky-png,42.578125,60.33203125,47.87109375,69.9453125,1,1
erubi-rails,102.4609375,110.46875,111.1015625,117.0,2,2
hexapdf,140.5,132.65234375,172.76953125,263.0703125,2,2
liquid-c,35.6640625,37.0,40.2890625,40.421875,1,1
liquid-compile,33.85546875,35.5078125,36.734375,37.94140625,1,1
liquid-render,36.171875,37.48828125,41.609375,41.3828125,1,1
lobsters,268.3671875,288.7578125,314.56640625,321.765625,8,6
mail,49.91015625,69.9453125,54.1953125,72.25,1,1
psych-load,33.34765625,34.90234375,34.99609375,38.8203125,1,1
railsbench,98.6640625,109.02734375,114.62109375,116.71484375,3,3
rubocop,89.9453125,92.67578125,120.47265625,122.73046875,6,5
ruby-lsp,83.46484375,86.5078125,86.41796875,74.50390625,1,1
sequel,36.98828125,38.8671875,40.38671875,41.359375,1,1
binarytrees,25.8984375,25.07421875,24.234375,25.3125,1,1
blurhash,21.7578125,22.55859375,22.0234375,23.1328125,1,1
erubi,29.32421875,29.9140625,31.0078125,31.5,1,1
etanni,23.3359375,24.93359375,23.484375,25.25390625,1,1
fannkuchredux,20.21875,21.29296875,20.4453125,21.62109375,1,1
fluentd,606.265625,609.01953125,631.5859375,656.9140625,1,1
graphql,39.96875,40.89453125,42.40625,43.8828125,1,1
graphql-native,37.53515625,44.15625,39.9609375,42.67578125,1,1
lee,35.046875,34.18359375,36.75390625,36.703125,1,1
matmul,32.59765625,31.3671875,32.81640625,31.59375,1,1
nbody,20.2265625,21.3046875,20.51171875,21.6171875,1,1
nqueens,20.3203125,21.625,20.55859375,22.7265625,1,1
optcarrot,59.17578125,59.234375,60.296875,64.61328125,1,1
protoboeuf,28.94921875,34.140625,29.86328125,34.7421875,1,1
rack,30.63671875,32.421875,32.5390625,34.359375,1,1
ruby-json,21.05859375,22.2265625,21.30078125,22.515625,1,1
rubykon,47.7421875,49.046875,48.5234375,52.11328125,1,1
sudoku,20.50390625,21.578125,20.85546875,21.953125,1,1
tinygql,27.95703125,29.32421875,29.78125,31.42578125,1,1
30k_ifelse,60.375,145.9375,90.9140625,153.9453125,5,5
30k_methods,49.05859375,92.51171875,58.67578125,96.0,2,2
cfunc_itself,20.19140625,21.23046875,20.5859375,21.48046875,1,1
fib,20.1875,21.23046875,20.4609375,21.4609375,1,1
getivar,20.19140625,21.2421875,20.58984375,21.48828125,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.48046875,1,1
respond_to,20.203125,21.24609375,20.61328125,21.51953125,1,1
ruby-xor,21.3125,22.37109375,21.53125,22.6171875,1,1
setivar,20.1875,21.23828125,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.46875,1,1
setivar_young,20.1875,21.2421875,20.46484375,21.484375,1,1
str_concat,46.40234375,48.171875,46.60546875,62.96484375,1,1
throw,20.37109375,21.23828125,20.5859375,21.46484375,1,1
