bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.03460311724524,1.7217426434950502,140.84448318328205,2.5984476899742246,1.469951810947607,3.1171025212465677,99.95858833489676
chunky-png,2406.2027241879455,0.30721334721312965,1477.4681804701686,0.4333912827675055,1.6285986771114283,0.5312325711821131,99.99191874552936
erubi-rails,64.12126923290391,1.6251267359620536,44.32561220601201,2.521978718601122,1.4465963591182383,3.00023558491923,97.21588491434454
hexapdf,8406.129697834453,0.5993487832441272,6255.48188307633,1.7453264854565127,1.3438021010941645,1.8453681217611293,94.35751145726597
liquid-c,230.70982965234478,0.4363015160642127,185.66856644798943,0.5399948205326306,1.24258959966157,0.6942286504617902,99.73535239320474
liquid-compile,207.5243576813192,0.08714302491020592,174.33920470291903,0.07732368576371366,1.190348195260779,0.11650261443669968,99.94896825651246
liquid-render,543.3541869291124,0.0847496609644567,326.92641718191834,0.09731890056172929,1.6620075906156055,0.12904833761088946,99.85665354789685
lobsters,3117.3701451160014,1.5312450097143167,2384.251824192082,2.078284421356112,1.3074835944279253,2.5814680737569673,98.32945753417572
mail,454.55846864582094,0.08011438504665691,361.46045342513315,0.11653176315511483,1.2575607216183902,0.14141416660095898,99.88634743142097
psych-load,7547.044696798548,0.11917910368311879,5487.609063958128,0.09705847090957404,1.3752883284573811,0.15370102644425054,99.99630304725746
railsbench,7351.721677649766,0.4027502027163069,5067.75402718534,0.6437453128673601,1.4506863668229286,0.7593521934035101,99.54932055859265
ruby-lsp,204.81752968884797,2.792006234405972,163.95181581352114,3.784245770596865,1.2492544146129343,4.70274546039248,92.81843357514013
sequel,227.13052544041898,1.0867423821390374,196.21875082655365,1.4228021062453373,1.1575373122275638,1.7903560647740988,99.90500471181498
binarytrees,1021.7614888598949,0.1483754530772698,491.8471576496102,0.8950446805104073,2.077396347561682,0.9072597506700395,99.99736219894467
erubi,651.832417549589,0.19914900501779495,606.2425903097691,0.036723021427181195,1.075200634149648,0.20250655915875646,99.98282305132949
etanni,942.3123365885825,0.12415673402126824,851.5503312917236,0.06761852977212786,1.1065844283792143,0.141375953299605,99.97718819994611
fannkuchredux,5692.1896285470575,0.6432778025733538,1989.9644589424133,0.08980334412687026,2.860447885371897,0.6495159519980798,90.92009587756172
fluentd,5420.970024478932,0.7218253669805808,5398.0941127520055,0.21399634820616895,1.004237775638792,0.7528786737995877,99.97936533370962
graphql,10602.978778646017,0.18150015549454201,9384.45249190554,0.06407810676162169,1.1298452187585268,0.1924793760658443,99.62642077297721
graphql-native,1420.6697458090882,0.0773990839886032,1364.0897308010608,0.027622606379119334,1.0414782207727646,0.08218045135827995,99.92940783351888
lee,3483.8787997917584,1.000109192759928,2504.244958183595,1.2739941382806586,1.3911893037487522,1.619654117957409,99.97586201106753
nbody,294.64729796196303,1.2961906351901622,169.70209973795875,0.04731314069797633,1.7362619461806028,1.2970538524045108,99.94794326154324
optcarrot,16380.809330676371,0.6297247031651375,10220.167053071782,0.7045186514730818,1.6027927181242054,0.9449337183368314,99.50016459526142
rack,464.2350069868068,0.7895258008777671,394.20027057640254,1.0214637749110178,1.177662831910285,1.291022553523813,97.936661542839
ruby-json,10074.937988553816,0.09983183138774593,8456.038843902448,0.05387058458620254,1.1914488774869734,0.11343912218406195,99.99086831037906
rubykon,33910.708494236074,0.5321471065411533,21162.058347230777,0.5210034470304756,1.6024295906297583,0.7447315857527188,99.94718244215692
tinygql,2602.0400141210607,0.19917214984015233,1467.1455988815676,0.15527523462919263,1.773539051682835,0.2525469139805492,99.98598209876198
30k_ifelse,6776.590501669456,0.11161204371423075,1750.124914169481,0.04582722681073408,3.87206104364572,0.12065398053620038,99.98542748391372
30k_methods,18660.590524805466,0.033070133930062764,3566.6959001379005,0.07486192672423257,5.231898386426492,0.08184095448500499,99.98966867670693
cfunc_itself,280.0977793700576,0.12650270235917824,53.09790140017867,0.012916969723419379,5.275119580698063,0.12716045694716016,98.97990398064965
fib,564.833497962744,1.5032098720642548,145.31634447588917,0.006502174392323569,3.886923387729871,1.5032239346628504,99.99942475318463
getivar,243.24570973975963,0.2647654946684929,66.57943327790836,0.010806991648725754,3.6534662096691455,0.2649859585629914,97.87931438167068
keyword_args,681.1459395329206,0.24009479244161236,96.39194499061543,0.009067989087513075,7.066419705497548,0.24026597300423583,99.46476414332696
respond_to,745.9029446071933,0.4088321861809928,78.8078450985009,0.28495274170805895,9.46483111770026,0.4983390627519277,99.46706061304567
setivar,190.30631596183972,0.4323068471152908,38.29606092519875,0.016442513071286476,4.969344401596626,0.43261942431987827,98.73465546961448
setivar_object,303.5260813177135,0.2621019017426112,115.33553292581867,0.007340901952629837,2.6316788384108385,0.2622046829074026,95.69372205443487
setivar_young,308.66816708174224,0.1686466975376295,115.88822969188224,0.15068554448830007,2.663498854908851,0.22615888642298393,95.68502959815864
str_concat,211.5812767468918,4.729294836400895,98.83579522396295,0.16405539729394483,2.1407353101924906,4.7321394551502225,99.97285765902282
throw,70.40096589203347,0.16959642121630755,46.904744035176314,0.18055132966878015,1.5009348700258573,0.24771299670090738,99.98668499203578
