bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.80859375,46.7734375,2,1
chunky-png,48.3203125,47.62109375,1,1
erubi-rails,85.578125,96.21875,3,2
hexapdf,144.1328125,253.55859375,3,2
liquid-c,27.68359375,31.71484375,1,1
liquid-compile,23.828125,26.72265625,1,1
liquid-render,26.65625,31.00390625,1,1
lobsters,288.15625,320.67578125,11,8
mail,44.21484375,48.56640625,2,1
psych-load,25.17578125,27.35546875,1,1
railsbench,84.4921875,101.38671875,4,3
ruby-lsp,88.65625,127.58984375,9,6
sequel,28.79296875,32.50390625,1,1
binarytrees,17.76953125,18.0234375,1,1
erubi,21.01953125,23.1953125,1,1
etanni,15.00390625,15.37890625,1,1
fannkuchredux,12.17578125,12.40234375,1,1
fluentd,580.4765625,628.41015625,1,1
graphql,30.7734375,34.78125,1,1
graphql-native,28.25,32.1015625,1,1
lee,26.1171875,28.34375,1,1
nbody,12.19140625,12.32421875,1,1
optcarrot,52.875,55.8203125,1,1
rack,21.38671875,23.44921875,1,1
ruby-json,13.21484375,13.47265625,1,1
rubykon,39.91796875,40.59375,1,1
tinygql,19.73828125,21.91015625,1,1
30k_ifelse,52.51171875,86.3828125,8,7
30k_methods,40.984375,51.453125,3,3
cfunc_itself,12.3046875,12.44140625,1,1
fib,12.28125,12.4375,1,1
getivar,12.30859375,12.4453125,1,1
keyword_args,12.2421875,12.3828125,1,1
respond_to,12.31640625,12.45703125,1,1
setivar,12.30859375,12.44140625,1,1
setivar_object,12.30859375,12.44140625,1,1
setivar_young,12.30859375,12.4453125,1,1
str_concat,38.2421875,52.1015625,1,1
throw,12.3046875,12.4453125,1,1
