bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1572.728606685996,0.05273588419270548,1517.8095068782568,0.07208386932404524,986.3882212057,0.033483718080751665,913.2750440874826,0.10018285201910304,1.0361831307281069,0.08931493547169182,1.59443165771342,0.06246785459816673,1.7220755312080382,0.11321518149200638,99.809630439699
chunky-png,2495.586745813489,0.22892919466186276,2592.8036488592625,0.5433487611222151,1388.1562141080697,0.07804256923143657,1325.5785351189284,0.07723543488539257,0.9625051040449802,0.5896070321676761,1.7977708275555826,0.24186611747157274,1.8826396774670087,0.2416068884996137,99.9884164207243
erubi-rails,4723.183804005384,0.038562489603291325,4657.057992741466,0.07405954563137152,3312.52494007349,0.08335148815441838,3092.423267289996,0.07645757245330886,1.0141990525707396,0.08349779580042309,1.4258560733736236,0.09183973095539914,1.527340663215383,0.08563192155882599,99.84155237435633
hexapdf,9176.127734780312,0.7054059062452127,8685.406967997551,0.47141706134378797,6437.318232655525,0.4043644036695501,5280.206324905157,1.8625980664149306,1.0564994557642355,0.848428864603063,1.425458149362762,0.8130855204224587,1.7378350712356174,1.991700040060819,97.82153583866392
liquid-c,249.47724182595005,0.4290955794755724,248.8144441834978,0.44663088846824067,196.99096139258063,0.2053320655563098,185.74500651351664,0.5313407806885335,1.002663823013279,0.6193562519741019,1.2664400440625811,0.475693465869669,1.3431168164824696,0.6829685509217664,99.66131209202912
liquid-compile,230.81223306556544,0.08772297097523914,221.1422770919781,0.3187770611981856,179.97298769366282,2.816028053895242,174.63689061425487,0.35129872712569576,1.0437273057904048,0.33062688091393055,1.2824826437756178,2.817394065437376,1.321669392152618,0.3620857844722114,99.89186101701233
liquid-render,588.3848560837711,0.162217264960255,595.9007344776537,0.18518390798777123,315.54532962686875,0.2564453800203252,290.5317961929306,0.2750382141110116,0.9873873651112869,0.2461859476672235,1.8646603224314366,0.30344468027130506,2.0251995265022495,0.3193124806088234,99.8608075370245
lobsters,3200.028721988201,0.3843101792824126,3215.454540401697,0.31493186494558406,2330.489582568407,1.507462182674222,2228.9339043200016,1.0921903524551086,0.9952026009947667,0.49686657510662124,1.373114364433882,1.555678805567849,1.4356768120338046,1.1578316284745787,99.02338122649303
mail,491.13543375450024,0.1291711206040126,488.9468360034858,0.14631707517065098,364.89060914942195,0.13183537539223988,346.38779826865004,0.20533901633385956,1.004476146668426,0.19517649675252988,1.3459799223097608,0.18456907813311843,1.4178774085269235,0.242588726092235,99.75567440458244
psych-load,8394.646245613694,0.06867960969222929,8270.46665251255,0.0461698212180273,5433.165322989225,0.02795740839657565,4631.462191045284,0.039130304553320464,1.0150148230225218,0.08275591325567956,1.5450746934008475,0.0741519080788207,1.8125261309148437,0.07904473114580482,99.99209959299093
railsbench,9532.206346094608,0.2828710335377516,9563.791205361485,0.04051881303251525,6306.925862655044,0.5725459547141164,5795.544495806098,0.034080429462477475,0.9966974541174455,0.28575828216217936,1.5113870931220696,0.638611690993999,1.6447473318499266,0.2849166497189357,99.80788165750491
rubocop,542.9612926618997,0.4487385123399057,537.9757655953819,0.4533179099012648,397.330429545551,4.398726713658999,359.55341657002765,3.9198070429889973,1.0092671963782613,0.637858432486616,1.3665233072707643,4.421556621136308,1.510099105277591,3.945409168479637,99.63078535366274
ruby-lsp,381.57084896503125,0.14825677869098236,370.31723480199423,0.2134909568638428,328.27917619803804,1.062655960370133,305.45541083161856,0.8645708062084837,1.0303891180464615,0.25992010520632314,1.1623364399295446,1.0729481639566736,1.2491867403042047,0.8771902595080582,97.52675521087083
sequel,251.7895446582274,0.15525510368279768,240.35125018461892,0.22040017039608406,213.28862110963306,0.1573874484597776,199.36597579759908,0.2705327415208406,1.0475899104532325,0.26959299384475693,1.18051091215412,0.22107681052574327,1.2629514321633795,0.3119168341951717,96.6896251923202
binarytrees,987.7799410550367,0.510169525483759,1031.5562669187784,0.15344761607027255,497.4543756129695,2.263985175853114,499.8008994013071,0.16038340686305094,0.9575628327143996,0.5327467649924995,1.9856694191057862,2.32075458013444,1.976346865798484,0.5347857345978133,99.98483583610734
blurhash,1010.9133245423436,1.4938764116210053,1010.3355314582586,1.544957738915665,447.28227287273984,0.31770236029159843,409.55466288141906,0.34520040801645024,1.0005718823757994,2.1490837927435624,2.2601238319810797,1.5272856716844112,2.468323318382142,1.533241681827224,99.98136005250485
erubi,725.6068704882637,0.15611289637870562,673.6064935369151,0.16677136460044933,614.6284624552115,0.11583109639494085,586.1065991755042,0.13013549484075917,1.0771969650682989,0.22843801011750317,1.1805617780695263,0.19439156182253012,1.2380117738121343,0.20323996514760018,99.93752296548713
etanni,1022.140876762569,0.08307571155371252,2719.1082030534744,0.03452908460208321,920.748596282109,0.4984462218106563,2500.6170380860567,0.01929756114243742,0.37591033546025726,0.08996572421546697,1.110119397292455,0.5053218874019545,0.4087554636294503,0.08528757070172506,99.9182263374972
fannkuchredux,6133.839778229594,1.027930828862389,5987.804449349642,1.3380590426366294,1672.574707120657,0.1341211540090076,1560.133684426546,0.1549230875567844,1.024388793941962,1.687318520762269,3.667303918991469,1.0366437540825806,3.9316116557564054,1.0395397789328915,74.28186561030618
fluentd,6739.46490213275,0.11788557610532406,6189.902059361339,0.42387873208988525,5989.676968380809,0.19368667268151865,4742.982687056065,0.5916375414613584,1.0887837703248109,0.43996612207283964,1.125180028524081,0.22674112160815002,1.4209339031587078,0.603267759390575,99.97567114675896
graphql,12736.546439677477,0.08268885927184923,11410.999684035778,0.12273132780412849,9942.829045280814,0.03552898960645202,9072.602199018002,0.0850245314113098,1.1161639463978048,0.14798792610292277,1.2809781181667457,0.08999864749058767,1.403847116878557,0.11860277563949544,99.44084909567268
graphql-native,1742.1696957200766,0.07740683581234813,1574.7290205210447,0.0941197528692937,1647.7277990430593,0.017810733657891393,1517.2828752547503,0.5420159400387202,1.1063298339060452,0.1218619961704909,1.0573164431235946,0.07942946848564558,1.1482168052727597,0.5475153856162742,99.8983999865476
lee,3959.6966110169888,0.9328256810457294,3652.9220145195723,0.750627852414937,2892.1757642179728,1.098042754089246,2523.407117277384,0.7698899515999141,1.083980603822927,1.1973328376184666,1.369106490693406,1.4407850780134852,1.5691865905844324,1.2095016696114755,99.95548070117908
matmul,4027.7663089334965,4.414993632989373,4830.700905993581,0.7378669972254729,2179.750446975231,0.32698900160535455,2183.036658540368,0.06398477449574026,0.8337850732874267,4.476227930404264,1.8478107503190087,4.4270860152596505,1.8450291675938049,4.415457261791125,99.64085762941868
nbody,293.24317627376126,0.8985296779678733,302.0242890963952,1.690001474180538,126.09078047241559,0.5660712111397489,119.21390720204381,0.3952443856210813,0.9709258058386446,1.91401686641509,2.3256512107791494,1.0619756109583083,2.4598067721811394,0.9816179025231946,99.55569483229752
nqueens,599.7738026082516,1.6749008032847246,599.594309926033,3.06596531767205,594.6161368089478,2.570083917667394,111.79157575153238,0.28539239874595745,1.000299356880556,3.493627918083391,1.008673941859336,3.067674044727763,5.365107330996989,1.6990413538539275,89.0433406694437
optcarrot,18997.60886617005,0.31484677261277155,18110.42484641075,0.40774750297894036,8264.281982555985,0.49742640018275236,8085.557714104652,0.3490002914042041,1.0489874769522662,0.515156788182238,2.2987609699511307,0.5886947543705906,2.3495730953759857,0.47003158790117244,99.49147768494718
protoboeuf,441.5888382956899,0.916516646313262,452.4737199147542,1.7936703144076076,210.17610491778618,0.08742976533574591,158.87452501741203,0.08326258879186312,0.9759436158610162,2.014263130714653,2.101042068832823,0.9206773196055026,2.7794817214861447,0.9202909440289151,99.97493666828593
rack,253.77450275038362,0.5652073641808267,235.59941458752598,0.3804782707043167,177.0472462521866,0.504942206238826,150.2075053359333,1.1859471090072373,1.0771440293885175,0.6813391805865747,1.4333716458312291,0.7579089629801001,1.689492826492436,1.3137465166031312,99.60262916823136
ruby-json,11803.80628220737,0.06930172139628875,10124.36699718237,0.07006161826007637,9570.22683173418,0.09838572289333768,8364.152528345585,0.11735082504286447,1.1658809173445008,0.09854622743519659,1.2333883501137926,0.12034317204450552,1.411237569162568,0.13628626022725038,99.9826082932911
rubykon,36366.41205847263,0.44148427769902276,36412.99364082515,0.3295171978012333,21067.849899828434,0.6355554841296133,19359.82290096581,0.8008169921300033,0.9987207428531695,0.5508992204588831,1.7261567854045126,0.7738469750943366,1.878447558353357,0.9144485892271766,99.94793344980707
sudoku,4866.798891499639,0.1395980112686325,4925.263560935855,0.8996879250863306,1624.0003313869238,0.047278384476845375,1484.0850867331028,0.04170542298853088,0.9881296363711535,0.910453715076337,2.9967967354682186,0.14738673749322787,3.2793260541502103,0.1456947049717646,99.71182758930587
tinygql,2699.9807193875313,0.2670452052022289,2514.9948719888926,0.22186897709409617,1513.4636212140322,0.02230933778132235,1484.0614653446457,0.1551922438077167,1.073553170807203,0.34718724719995275,1.7839746403826533,0.2679754618873558,1.819318661953473,0.30886530099636367,99.97948146548926
30k_ifelse,6652.729699015617,0.08481033018499388,7247.296938300133,0.06667812509895368,1562.0604667812586,0.044613875644708555,1508.4472700953484,0.034120773126617106,0.9179601381940931,0.10788310559489564,4.258945053979927,0.09582896225113367,4.4103163769159135,0.09141673405261075,99.93970981088547
30k_methods,18730.53354099393,0.09734751041120107,18295.12922875583,0.08112892413550861,3347.491591796279,0.04143611950364786,3299.3615861982107,0.08000960984202468,1.0237989197449198,0.12672190069062259,5.595393753011054,0.10579929008636821,5.677017523434512,0.12600823564486535,99.97606779568959
cfunc_itself,286.4037420012449,0.44825986322290745,290.87266908522616,0.02569765186876772,48.72576095784704,13.600738985858536,43.232723001456826,13.819580438137956,0.9846361395931913,0.4489958510812634,5.877871096749306,13.60812396572095,6.624698194272747,13.82684853432415,89.82331277038985
fib,520.2399417757988,1.3987532459527097,518.1235103712728,0.9115540822642573,115.26863512942991,0.0501659284013818,100.94449182765351,1.3912366376684102,1.004084800944488,1.6695632626396264,4.513282743320809,1.3996525509695663,5.15372292590293,1.9728279258602728,99.98715559139994
getivar,247.22262348846667,2.5654387387712654,246.95826404994088,0.21705791981106412,47.332587912295324,79.02835393310274,44.51221672995603,81.46167411464852,1.0010704620051603,2.5746048362692493,5.223095427331304,79.06998293472779,5.554039804135157,81.50206025299964,53.96395885061596
keyword_args,640.0504351870434,0.31921863204740714,664.9326323014167,0.5136891533471265,78.09054575398605,8.763377806986494,66.04556576508679,16.076765773286017,0.9625793713443528,0.6047950738164999,8.196260238767413,8.769189878377,9.691043263428123,16.079934647384203,92.20047593833395
respond_to,734.7610888461912,0.5688990615553332,753.8197483867407,0.5616788017179556,40.7799959973583,16.782057171380877,35.08453473091839,15.854621507864287,0.9747172190947012,0.7994555763379584,18.017684182553342,16.79169702697541,20.942591785282534,15.86482490605778,89.96392705281286
ruby-xor,1798.3012855052948,0.2833619804258222,1832.908471673727,0.20001218572391738,538.6875651614821,0.03856595538290015,338.1567491289181,0.06871769542798657,0.9811189774594524,0.3468412985630501,3.3383010891781377,0.285974377987679,5.317951778687448,0.29157526235224,99.99228951550776
setivar,188.87714086562994,0.030226899437837528,193.5085477690174,2.423244102922463,34.59278127547413,69.03286103538925,31.29144247729157,74.69646592396874,0.9760661378694455,2.423432616723254,5.460016046745035,69.03286765300145,6.036063725815755,74.6964720398231,68.73874338239794
setivar_object,302.13020456333953,0.06620843817737802,307.9856329343536,0.16025982322907648,130.51424393259384,41.89284367531281,127.94038895252757,44.29351965664095,0.9809879820846639,0.1733977169033737,2.3149213101933874,41.89289599396874,2.361491996678588,44.29356913966772,62.08447974168085
setivar_young,303.7310353574458,0.07366168281813337,309.80763494454584,0.5586582957856194,130.6848232836827,42.206438943741745,128.14068535254114,44.69297947654229,0.9803858946594789,0.5634936867132514,2.3241492602253047,42.20650322349999,2.3702935138970096,44.693040180034146,61.39977706786628
str_concat,173.09559202907275,0.7641416128058991,179.2826738422084,1.185731602357433,81.78319008706995,1.1920158706389485,87.07311840917536,0.29039863036939473,0.9654897950786864,1.4106281711530952,2.1165179769190665,1.4159146302926358,1.987933764076982,0.8174617843924087,99.75658233140565
throw,62.97445353878387,0.2445576986693313,68.17614122532135,0.2105777798925923,50.30587545296199,0.24622187702636109,49.384698097323096,0.2630743328001118,0.9237022278901653,0.3227250677634641,1.2518309833941268,0.3470355611530667,1.2751815028752278,0.35918877008707195,99.96359014994559
