bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.0403246952933,0.06402776159789894,279.6886253786574,0.043546063856686336,133.64150922857723,0.05288011695178354,132.21554729947673,0.07853321653861763,0.9762296351009511,0.07743264126095652,2.0430802246350845,0.08304132118452649,2.065115111438743,0.1013263063332459,99.93954579649788
chunky-png,702.8890409473158,0.40731664516567845,705.5542368421142,0.24327357265993038,392.7921471112549,0.08353475842449232,305.4873642449078,0.16085910275310267,0.996222549939283,0.47443532813624834,1.7894681604931086,0.41579430647143484,2.3008776244630957,0.4379297893128035,99.99681481926159
erubi-rails,920.1095436072007,0.14558549788296915,920.5572605715782,0.08749020425550581,607.6956663997407,0.04401619948606121,593.9043074000438,0.13849658627282668,0.999513645719225,0.16985191501570462,1.5140959438765438,0.15209392825168516,1.5492555486509223,0.20093890017380545,99.94009899668987
hexapdf,2133.7896263000175,0.8768573100487446,2068.352119500196,1.0575974606002743,1211.9185083000957,1.7033036680413605,1192.00425920003,2.604389224883878,1.0316375080349638,1.373823544293105,1.7606708798374484,1.9157562808846729,1.7900855721203817,2.7480396607176485,97.84126696181235
liquid-c,45.38713236433146,0.5115623094866095,45.04758261723668,0.9338883756181494,35.51708673171847,0.5799884052860519,33.98836575480846,0.2765699397957904,1.007537579762712,1.0648208744206602,1.2778956986863046,0.7733579680545946,1.3353726004878703,0.5815384149700867,99.7668776541642
liquid-compile,45.535342915904224,0.2954269383765587,46.206992703866504,0.20965742509756577,36.5293766653684,0.26581855423302336,36.580819470731235,0.21380869215551826,0.9854643258810029,0.36226138604202407,1.2465403757922293,0.3974123547313065,1.2447873933589053,0.36467963030556033,99.96199969059022
liquid-render,121.47830362808853,0.1612852801871977,123.50190918068391,0.12034279219777742,52.29708869407258,0.3936460370843468,52.766721330118415,0.13999262053099507,0.9836147832367932,0.20123451304142714,2.3228502133017788,0.42540585811348886,2.302176458304045,0.21356702790505383,99.90045711646636
lobsters,846.8082743871608,0.7778236397283615,854.2558450666244,0.8498156608205609,590.8390290998796,1.1559747950486976,590.9907425995698,1.1581325265013738,0.991281803077528,1.1520400478699353,1.4332300892126923,1.3933008796768036,1.4328621640710235,1.3950915967995545,99.51569068987317
mail,105.47782039426548,0.15235241792148863,106.69125998549424,0.2007066005260394,72.3021700303934,0.2367602021080188,72.98810171588308,0.35919189751398856,0.9886266261042025,0.2519809491633109,1.458847228927239,0.2815433404446886,1.4451371924269714,0.39016673164971866,99.89848950585696
psych-load,2014.4274462000794,0.066425982100396,2006.0420694997447,0.07212006423611335,1215.5691165000462,0.0859357308755103,1148.582043499846,0.09817682936378903,1.004180060242917,0.09804955259165259,1.6571887347715475,0.10861565697039385,1.7538385329984045,0.11853733977919649,99.99731874238879
railsbench,2324.072406800042,0.08792379226262037,2302.195398199956,0.671479530170227,1433.0017533995488,0.606502951836472,1343.4930586999826,0.08088962897757823,1.009502672369683,0.6772114534497103,1.6218210489181761,0.6128429030609674,1.729873028930203,0.11947269697286778,99.81519155714517
rubocop,132.32295185446426,0.45375916956866663,134.94362168833948,0.1013413202219788,84.41216136303062,7.746243525700456,83.2881828942029,0.7177022358415132,0.9805795205354143,0.4649381110986489,1.567581610490746,7.759522288351513,1.5887362079029619,0.8491135868065902,99.87887207363245
ruby-lsp,132.80756983714616,0.6219548908494541,130.1187681417338,0.2263678174197138,84.66734246536458,0.10364925245287682,75.9008249825657,0.12952004510899845,1.0206642111189028,0.6618687747695319,1.5685808243181203,0.6305323574453547,1.7497513349512586,0.6352978264850222,99.76041104161267
sequel,45.62497647475678,0.6579001076520323,45.858261578456364,0.29521033080737497,37.61525767379808,0.1944576444140873,38.88788805960357,0.3865824937259985,0.9949129100042209,0.7210975600180294,1.2129380282442699,0.6860366805934149,1.1732438749264875,0.7630718027184384,99.23511321920432
binarytrees,296.4296370927879,1.150340162954078,300.1097177263115,1.9186618072725938,123.62020366326101,2.9233078930569034,127.87338194595233,4.229678439202678,0.9877375492489728,2.2370841783875166,2.3979060728637562,3.141498293508053,2.3181496616557657,4.383316346051378,99.99482553202834
blurhash,303.40042497874356,0.686776273930901,302.16801634739426,0.027670195917125696,168.93092016411515,0.046543385156728234,145.80752606411224,0.03014474215498157,1.004078554197253,0.6873334635942762,1.7960029145877632,0.6883516086537893,2.0808282889686844,0.6874375287355226,99.99363789259434
erubi,176.1450525602457,0.05741576757818182,154.84604297881518,0.2328008716298274,249.1040657042363,0.4209638304172496,114.06440274172361,0.17338088867211796,1.1375495890737388,0.23977659643551366,0.7071143221298701,0.42486129134831135,1.5442596316318904,0.18264036498902742,99.98355049370976
etanni,223.24262789234825,0.12079671578414487,215.84619259693451,0.07838420382435442,201.34041210101512,0.08680249065921498,178.97048564408564,0.07830542902215006,1.034267156656433,0.14399975678248006,1.108782015308206,0.1487498535423769,1.2473711913388086,0.14395689201486137,99.98418160550253
fannkuchredux,414.93327647051905,0.10343544388764635,416.94484850743163,0.14495768443460524,93.48660639533972,0.11074913119133098,95.08107999402326,0.13882174253988536,0.9951754481579194,0.17807757110000413,4.438424844686665,0.15153963544851584,4.363994145802735,0.1731195172533838,55.72253457081666
fluentd,343.14296412051056,0.2062398862925376,343.77528907316446,3.0046677893350684,297.8797156275487,0.2866426897589543,298.273529255389,0.5661846528194733,0.9981606445467367,3.0117376072569213,1.151951429111596,0.35312734571285603,1.1504304957169138,0.6025777558010802,99.97189193031937
graphql,249.88744500863754,0.2141983282647551,251.77238270427316,0.17494183315613446,204.13764813402503,0.10519442426241435,199.63668186860696,0.3076888962796251,0.9925133262219247,0.27656024446663435,1.224112491217572,0.23863526714908803,1.2517110716812236,0.37490449547209975,98.71410049767645
graphql-native,417.5047122089721,0.09697544934617196,356.22070619999704,0.12753935903126207,361.3442826176384,0.10766862216169788,315.1517864890694,0.04172955566160767,1.1720394265193772,0.16022024178610247,1.1554208335178244,0.14490262238513982,1.3247734269894504,0.10557269339941638,99.96745648775669
lee,937.3515425000472,0.05426989799456303,911.2688919286874,0.6174263771691607,644.1821795999203,0.06539263875568634,600.3903774000719,0.9642361353189828,1.0286223427600567,0.6198068675422813,1.4551031869310704,0.08497893287028242,1.561236784905099,0.9657621583408764,99.9670959679424
loops-times,940.1711750372299,0.03638706852719104,951.1683567779646,0.04838227620132624,325.53311437211875,0.13215389588001344,264.2236625625287,1.1448564587215388,0.9884382384439416,0.060538115319391274,2.8880968894688697,0.13707177299600357,3.5582398863112332,1.145434559384527,99.9949323317731
matmul,450.54117135494437,0.09307572725539096,448.2296753064563,0.12846609680147297,184.50037435395964,0.31568070505390605,186.85473331528934,0.24392126770614145,1.005156945592475,0.15863993517246958,2.441952613551839,0.3291160867345307,2.4111841501746905,0.2610759962989533,99.8197055571871
