bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.09581167070445,0.07008535304443965,341.01208445796385,0.059888691924836895,144.26621438612725,0.07250015276192814,138.55603163861508,0.09602167058119279,1.0149077626407907,0.09218791749373542,2.3990080639697253,0.10083763613783628,2.497876184657188,0.11887858483581831,99.93584453981806
chunky-png,830.979448218784,0.13127501511646142,793.1595599393887,0.12099302298267753,462.6465492667194,0.1309071006632127,358.40909158848854,0.199256662593917,1.0476825725737775,0.17852854450847322,1.7961431886520303,0.18539093450834018,2.3185222354037895,0.23861338433099946,99.9972726295883
erubi-rails,1490.66870881245,0.053284402055428455,1486.1935000625408,0.04561957996126798,674.0262350999728,0.08991121030355875,642.8456196001207,0.195749912783885,1.0030111884823347,0.07014537460336975,2.2115885572189207,0.10451436858468464,2.3188595571977513,0.2028725113397652,99.9411869159823
hexapdf,2771.4355964000333,0.9552903785239928,2668.039118100035,0.5330844012891416,1493.549658199663,3.6358489079923673,1458.335422799928,2.4349801257916828,1.0387537340058302,1.0939646640537875,1.8556032477291342,3.7592521848167895,1.9004102575243091,2.6156658655686496,98.41246455407659
liquid-c,72.91436342506091,0.479155134608069,70.0734347806547,0.4250632847149638,48.35885194913492,0.2863683693695946,44.289697988832174,0.8111443001912817,1.0405421634218295,0.640522005112979,1.5077769733192612,0.5582082819133708,1.6463052749523504,0.9420959180221942,99.76372240898847
liquid-compile,72.45121961612908,0.24794674980969184,68.79594246171948,1.0525368703808462,50.268118974361336,0.371316821239311,48.77103460992025,0.19829788069177257,1.0531321619213738,1.0813470554138926,1.441295618264172,0.4464905065916367,1.4855378852551997,0.3174895907396625,99.96123930314745
liquid-render,170.4775405146233,0.23047692192846198,171.25231249122018,0.17560344134686912,66.19504786598662,0.23082771130128305,61.609953107776114,0.4086687753766191,0.9954758451706363,0.28975192864669885,2.5753820868860005,0.3261917286600119,2.767045451510114,0.4691799010075388,99.89824415833763
lobsters,1228.8851613498991,0.6409248015144191,1243.974252421044,0.3659920827169298,743.5617052000453,1.3178511173831309,729.5898282998678,0.8028797128715686,0.9878702545154948,0.7380615189858997,1.6527009833289952,1.4654406056829,1.6843507319907653,1.027326839198232,99.51457376823825
mail,153.90782843918734,0.1787717685467879,148.57930093911898,0.2828644796728091,98.57084397616933,0.32312694616134907,99.0781261314993,0.3575928205227163,1.0358631886567546,0.3346216656014899,1.5613930268913634,0.3692835882691048,1.5533986607186787,0.3997899079750987,99.88414903733658
psych-load,2379.1543926005033,0.016159647185217327,2354.972924599997,0.031148983089558793,1608.5445498999434,0.01806578653124793,1418.5874813996634,0.022170480735011284,1.0102682573323487,0.03509121463649159,1.479072738612365,0.02423854038805393,1.677129132884415,0.027434730054662626,99.99768941845716
railsbench,3492.781765499967,0.04973322535904831,3503.3160656998007,0.3016048511652321,1848.988019799981,0.10654638597072072,1735.74542869992,0.17687199067600357,0.996993048870762,0.3056777387233419,1.8890234701887403,0.11758199721060908,2.0122661467218004,0.1837310392674743,99.82018890116792
rubocop,184.7030476282364,0.8126747333451574,181.92745022783922,0.9678946265487363,94.69496033065899,0.9070885567005366,88.85749597389132,1.0353921242246817,1.0152566168377621,1.2638276109974573,1.9505055705529015,1.2178874627463265,2.0786434009181063,1.3162359488800333,99.85481954343099
ruby-lsp,183.5131510315938,1.0626790250142566,203.49530778321105,0.1677208532271902,100.75546793467933,0.4871096433262275,99.20371805999457,0.11690769773753026,0.9018053193987904,1.075833163093845,1.8213716316673454,1.1690006479154131,1.8498616243456938,1.0690903235908278,99.75787054720651
sequel,70.26387533174263,0.24123236732569012,72.58718440587468,0.5279647081558789,47.96312482812463,0.29568119413691524,47.51399262715989,0.40682911760158175,0.9679928475921981,0.5804651480525589,1.4649561633761876,0.38160244183153347,1.4788038522272802,0.47297250023023363,99.09826188466069
binarytrees,340.29422986889455,0.07350684748997857,332.71187920937064,1.946312596904528,150.9588131073591,2.8972488716633986,156.2861389013922,4.359235783825547,1.0227895399393072,1.9477001775163347,2.2542190340810615,2.898181202234041,2.177379467309005,4.359855487927672,99.99601877631707
blurhash,346.10806617068346,0.13051091925784924,326.96363305739783,0.1519452144120661,169.6966356220737,0.026450408502458295,154.29361693100435,0.05465766291740667,1.058552178828784,0.20030089422730393,2.0395694051441913,0.13316427507209194,2.2431781239884536,0.14149402871189193,99.99478288746323
erubi,241.86800259166526,0.08177163335932154,211.22436057660303,0.11375403981483025,210.71402540859154,0.091936893524782,177.04330797500353,0.09016345562554576,1.145076268340502,0.14009490210726902,1.1478495658875276,0.12304061286111351,1.3661516233407378,0.12172119270115236,99.98194280618772
etanni,316.0819123000086,0.13823773819489876,282.8733466176256,0.15092047546424334,289.97864422222443,0.06807100407556715,250.18487377141614,0.10212115214263973,1.117397294865227,0.20466231254335676,1.090017898206945,0.15408872073288574,1.2633933760072158,0.17186739648979832,99.98248943604524
fannkuchredux,531.1544578269325,0.5833858439022938,478.63059834482306,0.9365374730655927,121.8398552726634,0.09560517432311032,122.37426506245745,0.1028167170545129,1.1097377803753978,1.1033773068727113,4.359447543977057,0.5911678206930276,4.340409787595795,0.5923768396649713,55.722829187672126
fluentd,437.4994726405532,0.7421569389979765,435.9109164686572,0.7370696165597879,402.54360996004834,0.05579866180121412,385.79017253576757,2.7017866933676387,1.0036442220460204,1.0459773141700726,1.0868374551616262,0.7442515789446822,1.134034777933571,2.8018651392530094,99.96999911137405
graphql,334.5894128588096,0.07114063042430717,335.1429854117562,0.06736518590624352,280.7402159298618,0.05212536555896912,285.8401476544466,0.09465781378285894,0.9983482496216759,0.09797478027202004,1.1918114821939196,0.0881932142050851,1.1705472992663586,0.11841068789310472,98.40387657805553
graphql-native,551.2836303600125,0.05597757936458806,529.9957035769187,0.05678266651157403,615.7308253001247,0.6736645260455818,463.5862404667326,0.037376614792411916,1.0401662251965864,0.07973556676717979,0.8953321934000968,0.6759862299216879,1.1891716842264068,0.0673089943830622,99.96997253000016
lee,1115.61726409127,0.195897075633394,1095.1880052608312,1.5713282063894953,792.2899035,0.11293351396648318,732.9572667999855,3.5265259740999766,1.0186536546531784,1.5834923417676967,1.408092238917784,0.22611864765767006,1.5220768176048487,3.5319627843797425,99.9677470702398
matmul,545.1605359412497,0.16408522787992763,521.2158917169771,0.28353732194378173,222.33008381162483,0.32906194066539457,207.46300994734682,0.35891141470413834,1.045939973444391,0.32759330723239677,2.452032251304109,0.3677033081206687,2.6277481276281924,0.39464080581375993,99.82014757519623
nbody,118.63220237093276,0.1187727434012274,102.81838459243737,0.34146272680205725,47.82670682354654,0.13669015611550164,39.62414605800238,0.1580311387964695,1.1538034062797224,0.361529747559105,2.480459355243053,0.18108330501162723,2.9939371361411116,0.19768865775345537,99.75449841242909
nqueens,240.33186737499742,0.14661251096047495,239.7968458347186,0.20465075599744215,240.1709698666734,0.10621402344826514,48.02942354609538,0.22818614577798893,1.0022311450278525,0.25174820813753573,1.0006699290443526,0.18104321900365117,5.0038465930023746,0.27122711054603116,96.25378821959852
optcarrot,5501.781735399618,0.1361205293234518,5473.758076599552,0.15872943378017418,1427.265439600069,0.8934810034575175,1404.0190336001615,1.3497276709329107,1.005119637807865,0.2091024429591185,3.8547712168671726,0.9037904082489198,3.918594836490246,1.3565742088751636,99.5053362395011
protoboeuf,166.6712752742855,0.06152931584520944,154.38868895265077,0.26963120679998387,44.735555895142404,0.15464883672607413,38.72215809393481,0.984868034665217,1.079556257682852,0.2765625505899076,3.7257003280556855,0.1664395367967223,4.304286834167743,0.9867881750475667,99.98865838401635
protoboeuf-encode,162.61058208883696,0.23287093951817747,139.84540048574368,1.2523264548155566,79.29771523474922,0.3483697415439782,35.57048134343352,5.1393266221790626,1.1627882041455775,1.2737937132451937,2.050633887842194,0.4190350239484724,4.571503559899272,5.1445997904512,99.98675715038662
rack,50.64547834184182,0.403417450010564,46.43284523246817,0.6104338066897536,30.141178992626568,0.5543190225586455,26.81219460955026,0.7757225513276399,1.0907252848341065,0.7316932904727016,1.6802752922913606,0.685576558630324,1.8888971633751444,0.8743518259895663,99.86516664754782
ruby-json,341.4344484819226,0.07002583632564827,336.53710775299044,0.05052201077612055,301.7281868600912,0.05375553599393101,300.6666290600697,0.04752005444871705,1.0145521567045934,0.08634866140229923,1.1315961297319657,0.08827952992116174,1.1355914341052726,0.0846272611391596,99.97785821818375
rubyboy,5542.250797699853,0.35334286156422356,5200.346278699999,0.29013231499649356,1702.8996920998907,0.0316688756722629,1448.8815552000233,0.04928878144357388,1.0657464908443222,0.45719573272682523,3.2545961593695263,0.3547592077800649,3.825192458147295,0.35676401415303427,99.9983290923985
rubykon,1205.205153050008,1.4926302794083797,1119.165530045393,1.320129333564734,565.5919343999813,1.0775227170524788,527.088136999555,1.032129030062901,1.0768783711567003,1.9926581764931,2.130874009595933,1.8409237780991623,2.2865343923515877,1.814727386057014,99.94806139027281
sudoku,571.3579546666689,0.043515302910338255,542.2255896275387,0.07829896926682903,139.96637706691772,0.16950693369387912,142.01440730435675,0.06080089163636366,1.0537273887408034,0.08957851402890277,4.082108622369382,0.1750033775607763,4.023239370651802,0.07476850948865658,99.61603804257847
tinygql,746.8633549165638,0.07858879559841328,723.075338729826,0.025493076527349244,411.47827626106016,0.04675847974630592,379.50997941374976,0.06726805235606302,1.0328983923425248,0.0826201896901627,1.8150735968445644,0.09144700225701706,1.9679676304435665,0.10344655461341967,99.99396451013429
30k_ifelse,927.7881322501083,0.008918215153446261,933.8307294287915,0.009590527436463998,109.00516629764414,0.035962245616441804,113.10485278918172,0.04114967834821934,0.9935292371644491,0.013096288712178241,8.511414309636809,0.037051554235962174,8.202902964556527,0.04210499483060258,99.9429953915768
30k_methods,702.2498393947373,0.02315937753689599,706.299834000007,0.034167350320072426,56.24927053253509,0.20328926200026648,56.026337217573236,0.18755689555757074,0.9942658989705077,0.0412766834398191,12.484603493454186,0.20460420526594628,12.53428073778254,0.18898133727722952,99.94771891766423
cfunc_itself,85.57048198560756,0.7807305110891667,88.51382550896408,1.6172862235910874,24.845751737577185,0.03642622987305257,22.744759641549294,0.022591987608832617,0.9667470758784633,1.7958716156683006,3.4440689454442683,0.7815798111314773,3.7622064745538366,0.7810573147021088,94.2364744583445
fib,228.44756176378567,0.14807221307872084,196.5691908175039,0.31768592693730674,31.293442275046942,0.5401637358516063,30.532044937837238,0.14542574972422725,1.1621737913947963,0.350499256004982,7.300173619632357,0.5600912798956916,7.48222276722379,0.20754283646727897,99.99663394483711
getivar,141.98977289849526,0.2603608105942847,90.08864448772262,3.712745114371789,11.44438011827417,1.1465362090021474,9.834529440545438,1.5545654964609827,1.5761117697563514,3.7218629792060995,12.406943096181214,1.1757265967249055,14.437881726512,1.5762175086200174,71.3552028665055
keyword_args,269.6495553270673,0.37828894042233696,256.50516640174766,0.4151974744141768,27.171087647791154,0.04825606634086093,22.98375121802485,0.11037434608989277,1.051244148839998,0.5616862693762109,9.924135493670168,0.3813543894916485,11.732182130286741,0.3940622015883099,96.00148950394728
loops-times,1059.4215446249964,0.07980026773260186,945.6442509999592,0.17682878090896953,309.14471824999623,0.10660243213137036,262.7505332615678,0.24195451834309656,1.120317226594171,0.1940012899131016,3.4269437000967082,0.13316216154192737,4.032043366284412,0.2547745506851789,99.99514081279463
object-new,91.67399103097212,0.16095622173151847,90.31120220732845,0.14021222760668528,64.36155248022962,0.28590039656166405,70.31241132520564,0.19171794432266093,1.0150899200800705,0.21346281663211197,1.424359536062034,0.3280944102971011,1.3038095167432946,0.2503251395473348,86.54993659892726
respond_to,217.197229559744,0.14370348184592902,205.67864628371373,0.14861436619722404,8.977100069981281,0.5620983084678252,7.358849118813511,0.8965483108109682,1.0560028154801324,0.2067290993905934,24.19458710124381,0.5801768687883321,29.515108416132783,0.9079920507981575,94.41387470931245
ruby-xor,122.87878036666864,0.2794792151614434,122.84630888750598,0.6902421522848804,35.15798907959893,0.1948796784233115,20.948462516283655,0.3730170302787241,1.0002643260465593,0.7446763461384552,3.495045751577735,0.3407150140067644,5.865766056633155,0.466101208521513,99.99013528901996
setivar,82.74120164803563,0.25166498526041603,45.16654356514901,1.3201491773738063,8.586701737349575,1.040719748476226,4.814049528278383,0.7545775442557802,1.8319135164436098,1.343923031771858,9.635970152327085,1.070716049975223,17.187442954627397,0.7954385803449624,79.5220919707575
setivar_object,83.35567816386359,12.33645332663108,62.00062696242524,0.6409891531838829,36.167074258191185,1.3882033720579376,33.890755824112965,20.650960220136778,1.3444328266935162,12.353094663874572,2.30473932087512,12.414313886894437,2.4595402532910398,24.055149941204245,80.45823353115698
setivar_young,81.02904506840413,5.673673521183122,62.030195601245524,0.8123089073941328,35.05393527041073,1.2583285352225566,33.601409729278494,19.29805952097386,1.3062838877583214,5.731528328989253,2.3115534516548646,5.811536967750428,2.411477545770935,20.114812266089494,80.4582339323315
str_concat,73.95033373066603,0.8126179413773383,64.55523728912577,1.5125828173927425,29.398442080412455,0.5717150104893308,23.554499671308058,0.4644127136902402,1.1455357742620031,1.7170482515410306,2.515450768730957,0.9935823930943819,3.139541691082727,0.9359631869285651,99.87641811074927
throw,23.631423653744502,0.9337677411252593,23.39711589827847,0.34916423016313175,16.466156432626313,0.4485715449440363,17.036682696654616,1.1776614731860235,1.0100143862382316,0.9969141658094651,1.4351511690318215,1.035924044174885,1.3870906721990457,1.5029333783614112,99.98449392556986
