bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.61328125,67.18359375,79.11328125,75.6953125,2,2
chunky-png,41.4140625,58.22265625,47.0859375,55.84375,1,1
erubi-rails,105.09375,113.51171875,109.3828125,115.62890625,2,2
hexapdf,115.4375,129.703125,156.3125,273.0703125,2,2
liquid-c,35.671875,37.3046875,40.44921875,40.85546875,1,1
liquid-compile,33.796875,35.47265625,36.74609375,37.890625,1,1
liquid-render,36.16796875,36.48828125,41.6875,41.58984375,1,1
lobsters,265.78125,271.9453125,314.12890625,321.84375,8,7
mail,49.91015625,69.8359375,54.5546875,72.0859375,1,1
psych-load,33.1875,35.60546875,34.953125,37.56640625,1,1
railsbench,102.16796875,109.15234375,115.61328125,117.5703125,3,3
rubocop,89.2421875,92.53515625,120.484375,124.37890625,6,5
ruby-lsp,83.37890625,85.953125,88.4296875,91.17578125,1,1
sequel,36.9453125,38.69140625,40.44140625,41.4296875,1,1
binarytrees,25.8984375,25.125,24.234375,25.26953125,1,1
blurhash,21.75,22.69921875,22.01953125,23.0546875,1,1
erubi,29.328125,31.26171875,31.01171875,32.41796875,1,1
etanni,23.0859375,25.0,23.48828125,25.18359375,1,1
fannkuchredux,20.21484375,21.328125,20.45703125,21.578125,1,1
fluentd,606.25,608.78125,608.47265625,659.890625,1,1
graphql,39.921875,39.8046875,42.42578125,43.76953125,1,1
graphql-native,37.79296875,38.53515625,40.24609375,42.87109375,1,1
lee,34.76171875,34.71484375,36.7734375,36.10546875,1,1
matmul,32.59765625,31.3984375,32.8125,31.55078125,1,1
nbody,20.23046875,21.3671875,20.51171875,21.55859375,1,1
nqueens,20.3125,21.81640625,20.55078125,22.67578125,1,1
optcarrot,59.1796875,63.90234375,60.296875,69.703125,1,1
protoboeuf,29.1171875,33.8203125,29.98046875,34.7265625,1,1
rack,30.65625,32.30859375,32.6484375,34.21484375,1,1
ruby-json,21.0546875,22.23046875,21.2734375,22.3984375,1,1
rubykon,47.61328125,47.8046875,48.81640625,49.0234375,1,1
sudoku,20.48828125,21.61328125,20.859375,21.953125,1,1
tinygql,27.9296875,29.7421875,29.734375,31.6171875,1,1
30k_ifelse,60.375,146.5390625,90.91796875,154.359375,5,5
30k_methods,49.0546875,93.1015625,58.68359375,102.63671875,2,2
cfunc_itself,20.1875,21.296875,20.58203125,21.45703125,1,1
fib,20.1875,21.296875,20.45703125,21.44140625,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.1875,21.3046875,20.52734375,21.45703125,1,1
respond_to,20.19921875,21.3203125,20.609375,21.46875,1,1
ruby-xor,21.296875,22.4375,21.52734375,22.5859375,1,1
setivar,20.1875,21.30859375,20.5859375,21.45703125,1,1
setivar_object,20.19140625,21.30859375,20.390625,21.45703125,1,1
setivar_young,20.19140625,21.30859375,20.4609375,21.45703125,1,1
str_concat,46.3984375,48.0625,46.6015625,62.515625,1,1
throw,20.375,21.3046875,20.5859375,21.453125,1,1
