bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.546875,79.26171875,3,2
hexapdf,292.328125,320.57421875,2,2
liquid-render,23.5,31.75390625,1,1
mail,42.03125,54.16796875,2,1
psych-load,28.0703125,37.5234375,1,1
railsbench,94.80078125,147.8203125,6,4
binarytrees,22.51171875,25.80859375,1,1
chunky_png,30.9296875,41.3671875,1,1
erubi,74.296875,81.48046875,1,1
erubi_rails,93.51953125,134.59375,5,3
fannkuchredux,16.67578125,20.28125,1,1
lee,24.40234375,37.8828125,1,1
nbody,16.84375,20.4453125,1,1
optcarrot,54.44140625,61.734375,1,1
rubykon,51.546875,56.97265625,1,1
30k_ifelse,58.41015625,119.3984375,6,5
30k_methods,48.7421875,69.328125,3,2
cfunc_itself,16.89453125,20.359375,1,1
fib,16.84765625,20.203125,1,1
getivar,16.90234375,20.26171875,1,1
keyword_args,16.765625,20.1796875,1,1
respond_to,16.90234375,20.2734375,1,1
setivar,16.8515625,20.265625,1,1
str_concat,106.671875,106.0,1,1
