bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.07817324618132,1.8900156671467563,41.06384513476875,4.119765714507932,1.9987941454777636,4.532618312244619,99.95633006063036
chunky-png,1046.2938024392051,0.2702868941547804,619.0169573791566,0.4985603524323706,1.6902506304012856,0.5671132428089887,99.99605696248621
erubi-rails,2637.904243171215,0.5995995416350247,1400.5603147049744,1.2057277182841335,1.8834635077653796,1.3465878883190636,99.92987238041292
hexapdf,3487.715052316586,0.9973454670707168,2092.805447926124,3.022906448947559,1.6665261722119247,3.183184157376894,94.53795260202936
liquid-c,81.69752948701718,0.5963699168542382,56.66678819784337,0.8443353573507857,1.441718016588179,1.033711407212579,99.73805770579689
liquid-compile,84.13552365882296,2.516184866158024,60.48818905378731,1.8107566268335107,1.3909413552455334,3.10000416811077,99.94292039449337
liquid-render,201.54197698782298,0.1954028291667516,83.02002643381269,0.5114676973021742,2.427630845775523,0.5475230324196044,99.85920746226809
lobsters,1274.0689810851345,1.9944532568145072,846.7045755166074,2.8919193071466975,1.5047385096599666,3.51298179224798,99.71601017734825
mail,175.23996936488737,0.36237738497874916,123.35407530511816,0.35754225605833984,1.420625698270841,0.5090715411524436,99.90247627527025
psych-load,2819.4108550747237,0.07005420135689878,1761.7544603844483,0.11465838908257525,1.600342680250388,0.13436568503440202,99.99634458561233
railsbench,2805.5517435073853,0.4956278819509987,1667.7598379552364,1.005217304709877,1.6822276683117294,1.1207626095901944,99.54960746159765
ruby-lsp,79.97608160934386,3.2608851979880957,51.42838980716009,7.977834439814188,1.5550959676013274,8.618539007485156,92.82693286028714
sequel,92.66669512565794,1.7869754735162484,69.1297658301633,1.8149135141874786,1.3404745989349902,2.5469967426223703,99.8937949017398
binarytrees,485.3149036114866,1.0680384177775573,238.69776696136051,2.1844277088703006,2.033177393276777,2.4315489871950224,99.99740535705624
erubi,312.3160674690436,0.1334254403322051,254.2455188261393,0.14844979021051707,1.2284034303181355,0.19959881848695737,99.98282063547344
etanni,434.9825145820013,0.08372802449261911,381.1921082580319,0.08677198562095902,1.1411110176697525,0.12058092541542607,99.97820745727249
fannkuchredux,2279.0855745971203,0.17646033602384456,788.4596145153046,0.03234547832228509,2.890554611345768,0.17940033488693813,90.92009949487537
fluentd,2501.2741389373937,0.8067731433334121,2275.630343457063,0.7980439185111005,1.0991566122015846,1.134793814169176,99.98635881366374
graphql,4176.210704942544,0.05277210845752533,3502.4438090622425,0.039042711041653626,1.1923705083110807,0.06564471583101626,99.75105476482042
graphql-native,539.0141177922487,0.08194889217911,482.8638162996088,0.08744679078229099,1.116285999483133,0.11984390742755832,99.9707663385398
lee,1390.4746728017926,1.016183904501283,981.1180517077446,1.5028152773546046,1.4172348275332591,1.8141343626142663,99.97580390557263
nbody,124.29110505568084,0.024745777134899616,71.42939504008994,0.049727842620135146,1.7400554069640675,0.0555446830728473,99.94678456514363
optcarrot,7037.750635296106,0.5794129309358704,2052.561258773009,0.6667599916422748,3.42876520991299,0.8833392502263794,99.5004659431081
rack,134.08817559399682,0.9138563108448808,108.63639839479457,1.1593995090175748,1.2342840666229395,1.4762589807961235,99.71118384537263
ruby-json,3965.079798301061,0.03368242268549907,3422.9030549526215,0.04130400296487167,1.1583967569762048,0.053296587685205045,99.99091722375279
rubykon,13543.821376313766,0.636404741962535,6955.6915163993835,2.1531190369772584,1.94715670532277,2.2452021251963656,99.94718263645525
tinygql,887.8993971103972,0.07901583677921555,452.73737016726625,0.09266945494524799,1.9611798265788354,0.12178312831328064,99.99435889714228
30k_ifelse,2377.9288634125674,0.0595397079901605,356.75257916695307,0.061082720449995624,6.665484714827371,0.08529991538756586,99.98561062905236
30k_methods,6611.4098642331855,0.01905792099722649,830.5283080165585,0.03605410411598769,7.9604870784264365,0.040781157123639916,99.98987382883807
cfunc_itself,110.75003093370393,0.0869988238159084,26.5178395835411,0.03214705599111049,4.176434908462281,0.09274819973588201,99.29931626061612
fib,262.7937200085787,0.03427372108904497,47.72934277579722,0.44688728115615506,5.5059153285018025,0.44819965419044,99.99939449400632
getivar,125.17566780381381,0.11982395385869798,21.266169251596676,1.475475782966132,5.886140861707641,1.4803332618156804,97.87049497639254
keyword_args,303.98362823286834,0.051867849898977976,40.768320858478546,0.16619615205617244,7.456368617390559,0.17410179439460496,99.54515582648169
respond_to,288.42987039694964,0.3102283082478693,16.0512109943639,0.6649072596846328,17.96935262381304,0.7337187930124611,99.68303312678307
setivar,85.18906774968623,0.09193361241398673,11.995323708088849,0.0756685389782695,7.10185650865265,0.1190693784421126,98.73540711147372
setivar_object,115.11414510665564,0.20421846943659502,42.06129580830471,0.020570856882076913,2.7368187996701505,0.2052519023343959,95.69373277651576
setivar_young,115.56142678617928,0.20705280304469517,42.19852173347262,1.5386349662986805,2.7385183660240378,1.552503920370447,95.69373288180869
str_concat,89.19480008626124,0.7357606877082692,38.189898659766186,2.026723847443928,2.3355600097527813,2.1561431639329665,99.97611065773489
throw,29.722780502465444,0.27773278165966586,23.852579954861177,0.3494131493099661,1.246103379957769,0.44634633068854096,99.98681042367652
