bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
ruby-json,10141.953367491564,0.11339873058365318,8722.055391346415,0.0350956890958326,1.1627939645457765,0.1187054315989597,99.9911294642049
rubykon,35010.73803305626,0.5460268878900949,18815.21549373865,0.649187278229953,1.860767315936784,0.8482862043641619,99.94866979387892
sudoku,4571.532876417041,0.2987779238455247,1485.4889053851366,0.08615754864752183,3.077460127668741,0.31095236124910236,99.80799023502756
tinygql,2529.970522224903,0.3514624603881717,1433.126975595951,0.09890877714570541,1.7653498715093552,0.36511478641458217,99.98668443034659
30k_ifelse,7480.0607630813665,0.05140333414101977,1558.4573428061876,0.059651158835233364,4.799657043941048,0.07874365695851043,99.98554304654803
30k_methods,17482.28079169665,0.052531453946737305,3325.9853596758585,0.0635161122423499,5.256271120026946,0.08242481524480946,99.98979041624177
cfunc_itself,276.34398209586124,0.07102737037276398,42.443543474952925,0.016653572556028003,6.510860297489988,0.07295360731964307,98.96142467897842
fib,495.7325583714659,1.4058681713064751,115.25706248357892,0.007702051844783326,4.301103530571887,1.4058892690020905,99.99946221741939
getivar,254.82887799567465,3.121473978964973,40.47268129869411,0.015688949776342363,6.296318153843119,3.121513406106164,97.87933979192181
keyword_args,679.9449195443354,0.07071582467558778,72.8976625533214,0.011784308847627201,9.327389874085277,0.07169098823816514,99.46072316035757
respond_to,774.4417245497195,0.9574475197917597,34.14860558449641,2.4426016629886376,22.678575341340405,2.623548863122288,99.46000106394739
ruby-xor,1866.7624165614445,2.1105997214040806,415.78607708215714,0.06030154091856924,4.489718438052899,2.111460977576459,99.99514662262118
setivar,189.3746180814061,0.026515817052493264,29.592867731717295,0.02014236019086917,6.399333102767752,0.033298697091928446,98.73468168052148
setivar_object,326.70598288502873,12.165599907590103,134.0033641784503,26.450762952567008,2.43804314084204,29.114338080822783,95.6938088881689
setivar_young,314.2608660519375,5.028093632043578,125.42910534439581,15.77466545741959,2.5054859889900247,16.556623927181047,95.68511638578981
str_concat,179.6287632353554,9.16314393439678,79.64591680290448,2.422935161028323,2.2553417732621894,9.478070560879987,99.97297382137417
throw,64.73378050141037,0.16787161524333039,45.4620281966137,0.1919499762669077,1.4239087667063686,0.25500131880692534,99.98750781250638
