bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.1953125,61.0390625,69.28515625,321.875,1,1
hexapdf,301.0625,361.796875,,685.9453125,2,1
liquid-render,30.6171875,29.49609375,35.078125,287.48046875,1,1
mail,48.40625,48.5859375,52.10546875,306.63671875,1,1
psych-load,37.61328125,35.34765625,44.51953125,296.90625,1,1
railsbench,103.12890625,104.3046875,136.08203125,372.3125,3,2
binarytrees,28.55859375,28.28515625,28.8046875,284.44921875,1,1
erubi,109.34765625,78.4453125,108.046875,379.33984375,1,1
erubi_rails,103.265625,99.94921875,106.265625,368.3828125,2,2
fannkuchredux,23.19140625,22.00390625,23.35546875,279.85546875,1,1
lee,32.5625,32.64453125,34.703125,290.4609375,1,1
nbody,22.98046875,22.03515625,23.359375,279.63671875,1,1
optcarrot,76.66015625,79.328125,85.30078125,332.8125,1,1
rubykon,61.9609375,82.49609375,70.95703125,322.99609375,1,1
30k_ifelse,64.94140625,63.046875,175.87109375,348.87890625,6,5
30k_methods,55.6328125,55.84375,179.86328125,317.38671875,3,2
cfunc_itself,23.12109375,22.375,23.16796875,279.52734375,1,1
fib,22.8828125,22.0234375,23.18359375,279.6015625,1,1
getivar,22.90234375,22.2734375,23.21875,279.59765625,1,1
keyword_args,22.86328125,22.30078125,23.28515625,279.4921875,1,1
respond_to,22.84765625,22.00390625,23.07421875,279.4296875,1,1
setivar,22.9453125,22.2890625,23.0546875,279.4765625,1,1
