bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.85447146319876,0.24516193888404278,510.805897338658,0.306164458059002,238.9125505076914,0.3989348091770362,231.80785700678825,0.33469365642520044,0.9707297312866641,0.3922257661805832,2.0754643086330264,0.46824497674881843,2.139075343976275,0.41487856045914595,99.93045462044957
chunky-png,1099.041401512093,0.21645884937438387,1141.2359809174256,0.18942831841719193,659.9422403507763,0.27953160206525196,635.8054091075534,0.2638881948604684,0.9630272966232515,0.28764130664917936,1.6653599880618708,0.3535425717302636,1.7285813957681795,0.34130838381029954,99.98839732721471
erubi-rails,1825.615306943655,0.1680700490540373,1909.5943979918957,0.3133659545842019,1000.9770987555385,0.2310322296171005,1015.7944472506642,0.370653413621971,0.9560225505811328,0.3555921299487583,1.8238332417528287,0.28569814929550236,1.7972290672437137,0.4069784938035994,99.8415571217864
hexapdf,3514.150047674775,0.954558513502141,3610.5119470506907,0.6803489844226837,2171.9939820468426,1.174968657006508,1954.454106464982,2.716900567783832,0.9733107379814571,1.1722016448992016,1.6179372856103,1.513847185368158,1.7980212664245223,2.879710167868205,99.44980760005008
liquid-c,82.85842194560577,0.4061728275574939,84.62789411778036,0.5727130947030549,58.553311543398166,0.6241449715879338,58.636500033551826,0.6702649403895329,0.9790911473028984,0.7021229626571118,1.4150936943027261,0.7446699345378142,1.4130860794589404,0.7837291982320385,99.75445025456013
liquid-compile,84.27455310704391,2.6774037469220042,85.2845840874994,0.5026219802979996,59.876549457884614,1.6198245086861578,58.58096140492485,0.8611506622886965,0.9881569337382331,2.7241732101888583,1.4074717710031057,3.1292686466604844,1.4385996932436658,2.8124848954602846,99.95568764678765
liquid-render,204.84597725372245,0.3935764593757006,205.79614002695854,0.47399478668786577,82.74633913639595,0.5453448956844164,80.2049182130249,0.6913021803527188,0.9953829903072448,0.6160953555919635,2.4755896078503494,0.6725351177624552,2.554032618169997,0.7954879847836392,99.89626302571172
lobsters,1278.1474933560405,0.8496093182351044,1336.5182988345623,1.2656008728643622,856.0133733165761,1.5669914397199092,870.7678463795911,1.1617387294000614,0.956326220501866,1.5243298734286335,1.4931396321577655,1.7824977323372373,1.4678395609923125,1.4392612233434166,99.16857171691814
mail,174.08825779034768,0.26225674702528745,179.92462270343916,0.37221065019079347,120.22103905237677,0.3651328843566875,126.33040433128674,0.4283583284122404,0.9675621667262782,0.4553233680317087,1.4480681514863847,0.4495560305444914,1.3780392670462887,0.5022643316824462,99.88108446966832
psych-load,2761.2693902105093,0.0439133169535211,2844.318923354149,0.03992657454917291,1856.2659241259098,0.048571849275913084,1638.0278650671244,0.07477966171628195,0.9708016100227945,0.05935074355971512,1.4875397723581836,0.06547979801390977,1.6857279714819478,0.08672010846546474,99.99209123613839
