bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,351.11301412343664,0.08769567316326432,338.862241726171,0.058660906906030034,149.4747320065417,0.08725826666902105,140.5252911779162,0.0955569027659066,1.0361526629076758,0.10550655472811156,2.348979050907884,0.12371150388561312,2.4985752470628197,0.12969831439834137,99.93348867332142
chunky-png,836.0747594836158,0.13282306960429566,816.9159381249926,0.24465748604204585,463.6845293999765,0.2387868188018188,358.22458279407704,0.2040491583758981,1.023452622803023,0.2783868770174367,1.803111181141896,0.2732418574314708,2.3339402141595285,0.24347079260769638,99.99679535993027
erubi-rails,1502.6040311332206,0.06615682973857853,1516.3964254665188,0.0814633928996663,669.510941399858,0.054736738491285915,654.2653929003791,0.2009367949084723,0.9909044929797596,0.10494289163056576,2.2443308065906677,0.08586522382037265,2.2966277101592207,0.21154744543281237,99.94162341731987
hexapdf,2767.1480422999593,0.6372581158873942,2739.863783099827,0.6844540711519047,1496.2127079998027,2.562969802905127,1503.1422339005076,2.2199872346015423,1.0099582538987626,0.9351872977007163,1.8494349282724607,2.6410058911081395,1.8409089837888992,2.309640930547031,98.00225560343443
liquid-c,73.09232934235992,0.4808104060832997,69.77566499763377,0.5508346879620647,48.91796324865571,0.5435793164444493,44.28279608622944,0.8671332778113611,1.0475332531024766,0.7311617468523999,1.4941817788043033,0.7257114577187013,1.6505807176229628,0.9915133726207945,99.75782650585691
liquid-compile,72.7366099240543,0.2808337395644994,73.36618665841783,0.51578121049863,50.61640781184577,0.46125439726086476,49.49419705953652,0.2327834143886831,0.9914187071314645,0.5872800408503709,1.437016435351063,0.5400214887115741,1.4695987458198285,0.36476801846137014,99.95624619068356
liquid-render,171.9812724647026,0.23044293824756001,173.41315688690344,0.15562619022481355,65.2971531295851,0.5304998958871808,61.67300902061553,0.5810971877616482,0.9917429308830663,0.278070960137981,2.633824971257141,0.5783892178494326,2.7885986948879724,0.6251222995643853,99.89476974147313
lobsters,1221.8355288500788,0.5583671043344437,1221.5157399000418,0.6785159547059352,727.8702951000014,1.1760805163991679,721.5277281004091,1.1314992219561832,1.0002617968312575,0.8787250559721954,1.67864458417308,1.3018983079551816,1.6934006570570022,1.2617703089272148,99.51754889883847
mail,154.4505906083691,0.1862652506793957,158.145641389146,0.2106405381078954,103.40649122269856,0.27748451597894636,99.21495057198909,0.2859270163580568,0.9766351399360761,0.2811835341997142,1.4936256784474082,0.3342041295656417,1.5567269823543555,0.34124624876191473,99.8772460284857
psych-load,2392.853742799889,0.028402458452539695,2411.791514000009,0.08244986631847308,1652.2641360000307,0.0441822565279573,1429.0778409997074,0.023640513688364187,0.9921478406859839,0.08720481696605024,1.4482271270456508,0.052524008206252394,1.674404062640825,0.036953667390368414,99.99737747272485
railsbench,3542.2882650997963,0.17829902752956364,3434.219423399918,0.1303696595402097,1865.0590077000743,0.080802506935904,1807.6987329997792,0.0672332435193238,1.031468240195581,0.2208773219382612,1.899290183567984,0.19575389739444501,1.9595567560207108,0.19055406648013784,99.82008341070384
rubocop,182.97806705093328,0.2618048066814678,183.63345119874234,0.6513261091224207,95.3070258280568,1.8989062873641718,89.80800129549235,0.758876708927949,0.9964310198194786,0.7019739719007195,1.9198801500850906,1.9168690213451474,2.037436134992989,0.8027674732790535,99.85251865357624
ruby-lsp,187.67252179354278,0.16750829554050756,184.42773436939083,0.12853218822075682,97.02247786325557,1.4707443877793418,100.04166179839004,0.7471728607452671,1.0175938149175165,0.21113870437156254,1.9343200248714558,1.4802527092558613,1.87594366606736,0.7657194740302432,99.75296695644172
sequel,71.33336300238878,0.2169847086430376,71.02813022487938,0.27006988239763746,47.5871385249418,0.41471528131125907,47.28135002563863,0.4700973510932962,1.0042973505925472,0.3464391796018136,1.499005092836185,0.46805034808018314,1.508699793125784,0.5177585183170217,99.09166841226022
binarytrees,339.98712767868795,1.2699921846719693,346.04474015857085,2.338364904530779,154.8284633333247,2.910446562687793,154.72059931941354,5.278142919203303,0.98249471303304,2.660983009316129,2.195895511452192,3.1754652168444664,2.1974263877869307,5.428781891424985,99.9945396962079
blurhash,345.4266449756155,0.11389176839926375,343.674206048041,0.1454428892087567,169.8275926142441,0.02708895733719671,154.12134697243314,0.0430494560716898,1.0050991284674111,0.18472944792453155,2.033984228700909,0.11706898188131644,2.241264119222888,0.12175627530924178,99.99346606750447
erubi,248.35706199125744,0.07871645237907252,190.95063301314272,0.14074128137048147,217.07967582018213,0.10839458278233148,150.26251476004595,0.22985986453479668,1.3006349236567525,0.1612587614889555,1.1440825174116434,0.1339614327024853,1.6528211469630905,0.2429646830284226,99.9795492190333
etanni,315.22708840660044,0.2591321903576856,286.6804955500993,0.1135791966297231,290.0380365000543,0.0793875212589335,249.67342930005023,0.10101846821267606,1.0995763342801688,0.2829306027750005,1.086847408741651,0.2710200557361197,1.2625576109172985,0.2781262716817799,99.97950786054417
fannkuchredux,530.7076438653859,0.16849788161228252,508.2883241090795,0.1712583009664518,120.24141877234365,0.1659382071291368,122.37423607694626,0.08958845009974939,1.0441074852459038,0.24025182987386914,4.413684147142251,0.23648895258142413,4.336759606259674,0.19083402867178081,55.72251032781264
fluentd,441.95002923813246,0.17048985585342072,435.62876220308056,3.4430633221111013,407.99153804160443,0.06105781292371103,403.98893513619527,0.08086051599446616,1.0145106741875438,3.4472818032495764,1.0832333223368598,0.18109347715460947,1.093965677770703,0.18869343919652184,99.96634559669812
graphql,336.6187270469869,0.15443145635153246,332.8645520465152,0.12541600456982546,282.2586001608605,0.05563979927431105,280.62860356144563,0.2364612804156802,1.0112783862907309,0.19894282825252524,1.1925897983450153,0.16414890183653652,1.1995168089602166,0.2824234619267284,98.40021242328456
graphql-native,674.6345795000707,0.47213705374285714,533.1512308270459,0.09218954990956806,509.44962300000043,0.0434169998731646,470.7640129996175,0.12085145285022462,1.2653718879229634,0.4810533344957857,1.3242419839813486,0.4741291315611939,1.4330631927479531,0.4873586678956225,99.96580029430568
lee,1091.7614040433325,1.6950966253647564,1082.1804489563003,0.6011374133944865,789.8920606001411,0.08492588160795046,741.996509999808,0.626626427120196,1.0088533803177395,1.7985323903409685,1.3821653090345511,1.6972227239492974,1.4713834759729731,1.8072114564954505,99.9674797417479
matmul,541.4620180588328,0.18634888408839612,531.7941099806726,0.16166870055852353,223.78873239282862,0.3113011732326779,205.14763315630566,0.4426318653233313,1.018179795331903,0.2467036184194955,2.4195231469847855,0.36281445265732215,2.639377358286572,0.48025917461366857,99.81966015812722
nbody,118.97580598792223,0.18722050711200322,116.35024901979813,0.12255484522478083,47.87589188557803,0.0926102054723166,39.08341357242178,0.161213755095357,1.0225659763536676,0.2237659678578171,2.48508803287197,0.20887357047003424,3.0441508331266767,0.24706556440593133,99.75311449238009
nqueens,240.4292893834736,0.11230169607746657,239.57306281821474,0.12161541011690162,240.41773334674266,0.11368331715105132,48.10177899292432,0.34787254980460347,1.0035739684386327,0.1655354310103364,1.0000480664906455,0.15979852170887623,4.998345059521402,0.3655502453144191,96.25262649782688
optcarrot,5478.592468699935,0.15342099346483642,5491.742837399943,0.14976746525040405,1428.7579945999823,0.8967194241130345,1402.1488737000027,1.3533039745970747,0.9976054288976441,0.21440218022041746,3.834513955061934,0.9097492659064637,3.9072830078613388,1.3619727049012316,99.50678903102973
protoboeuf,168.8190823815235,0.05516281958820142,168.7116887919124,1.571979871196684,44.70300882095187,0.13745968615256246,37.68554901073259,0.08329520383964611,1.0006365509727282,1.572947440988561,3.7764590535212386,0.14811516459188584,4.479676873844798,0.09990509320154133,99.98642692543392
protoboeuf-encode,163.5685116648118,0.21942022568664943,148.46397962123268,1.2978157856030033,79.40880711280221,0.30002944824194705,35.59825263464426,5.20653604608652,1.1017386983840418,1.3162336604116764,2.0598283441339023,0.37170271084933904,4.59484664440037,5.211157533085968,99.98445264081529
rack,51.65067582812968,0.6976431709184324,46.956330973211585,0.7090084232287328,30.123292922839465,0.7888045167014608,27.523970955695507,0.4399955400576612,1.0999725650966257,0.9946853462972192,1.714642418424586,1.0530520212685366,1.8765706413246181,0.8248042611430655,99.86053801322177
ruby-json,341.421981650598,0.07258828959526077,339.75573776191527,0.10032912132831524,302.71302392007783,0.044617819603144544,299.26438829405765,0.04575491547058569,1.0049042406160933,0.12383453626867282,1.127873446702908,0.08520451638560125,1.1408707317193927,0.08580543150690337,99.97153534286778
rubykon,1183.1619556667301,1.5728944916078231,1174.8214796189131,1.400084402464657,564.8769978000018,1.1257363217665244,529.55686410005,1.082089156936427,1.0070993561085744,2.105761956099276,2.094547946322353,1.9342386998182661,2.2342491163388893,1.9091657930336015,99.94776794486852
sudoku,569.0183414793637,0.04283352076870975,565.3374016938517,0.026683258667266306,139.82665198781012,0.15242637356850353,141.20674134566215,0.062299251466186034,1.0065110494626452,0.05046490656434164,4.0694555250380295,0.1583303819887026,4.029682549549493,0.0756036191904235,99.61559392968802
tinygql,747.0090726388257,0.09988329857755457,727.0830552703734,0.09438681634424097,415.8403968260799,0.03501407533359315,391.7315626667577,0.05171912986782727,1.0274054211881511,0.13742468640799,1.7963840895218581,0.10584261337570729,1.906941241991009,0.11247907240468377,99.99297763010628
30k_ifelse,923.4054514998077,0.012500687350887713,925.778327035695,0.012195707535811064,109.36788554204851,0.03299173172309489,117.11376201026386,0.025401185860177422,0.9974368858434122,0.017464319813370426,8.443113322738487,0.03528061147901649,7.8846878082430685,0.02831055328579647,99.94030735896816
30k_methods,695.2881321536925,0.03956643558393182,700.6523497368324,0.019489899206800842,55.64003566460973,0.17774245397253138,56.498892827003644,0.1881823639068772,0.9923439668971997,0.044106224004200154,12.496184156760629,0.18209306073816997,12.306225792470388,0.19229691861909223,99.94370437445006
cfunc_itself,86.48040045616717,0.7615599186177647,86.58553068130593,0.8264357561635503,27.138514619481008,0.0368214521405518,25.039926959471707,0.023292108563545407,0.9987858222463786,1.123819188620089,3.186629838395371,0.7624495583203097,3.453700188348782,0.7619160268470748,94.17393611805375
fib,229.2905757143787,0.11034842335700727,226.92334573436312,0.1430229171612818,31.597764995563516,0.5424818598787977,29.641452944888403,0.13618307812256847,1.0104318485713966,0.1806442065793979,7.256544117806188,0.5535913139084977,7.735470192392148,0.17527865045211552,99.99510269271246
getivar,141.44751399523486,0.5408575293101694,134.71580076146466,0.6259653125290707,11.305806066081479,1.2171270672191499,9.876138353544555,1.579092244945455,1.0499697377421209,0.8272602006026386,12.511050797129025,1.3318878198891189,14.32214788125859,1.6691492398998888,71.7495012001405
keyword_args,275.67718715386036,0.17123544547859534,275.2306429902966,0.2379921906563909,29.43706115850596,0.03912589839000127,23.16150253128309,0.02586666224859562,1.0016224362182649,0.29319253162671266,9.364969745772408,0.17564855169649907,11.902387886170894,0.17317812218677023,95.63948193932606
object-new,92.19838141121035,0.13853046777987404,94.83936360255449,0.15466598373249718,64.52140491310003,0.21510004272227737,69.0772112834218,0.25993561546217736,0.9721531008747406,0.207634912833203,1.4289580571809737,0.2558490157933703,1.334714874822075,0.29454577689895955,86.47341204335417
respond_to,217.72863693997652,0.416569871573569,209.1367674316552,0.12614349295725016,8.990580549337887,0.9175953107625914,7.262455634581935,0.8487582409322643,1.0410825394971694,0.43525008755688444,24.217416855912735,1.00772596088238,29.98002988179495,0.9454739602195564,94.41153816031118
ruby-xor,121.55928045452933,0.27348215828865907,122.35914129463806,0.5370451380874067,35.14315622884742,0.19143683110188736,20.99965653227848,0.3756965360379914,0.9934630070818927,0.6026690395611384,3.4589744775042957,0.33382712772414963,5.788631841081834,0.4646938541590247,99.98745417531703
setivar,82.82742047485945,0.22516032030294963,82.94145923535106,0.14116765285793914,8.779631030747195,0.7524700966082862,4.82025256845252,1.0751107822644475,0.9986250692772596,0.2657545409816105,9.43404343357814,0.7854351762740263,17.183211729805713,1.0984354163901486,79.52077247079417
setivar_object,79.4614654449925,0.5127769713562095,86.82284336069893,5.550742357464207,34.604810025638095,0.9810003227787951,31.07949839105238,1.4004832632726312,0.9152138120480098,5.574377179676717,2.296254924853536,1.106933537140034,2.556716470941147,1.4914065820761304,80.27663129449125
setivar_young,79.35163043585686,0.7171805572948632,85.94852797090013,1.6857807507266995,35.18169684484824,1.223753191944186,31.508680343557582,1.3003174942996008,0.9232459509105636,1.8319947301459263,2.2554804785510667,1.4184215969010605,2.5184053908522857,1.4849826725397717,80.27663169905458
str_concat,72.87420582065965,0.9332807789925145,75.17769973095211,1.180950099669804,29.407718646020008,0.6161641177135143,23.720834667486812,0.5422983922075608,0.9693593456764936,1.5052096698955246,2.4780638953277774,1.1183341327146141,3.0721602693241388,1.0793982391257548,99.87306758105996
throw,23.727655334936397,0.8885442205817143,22.77285661690293,0.3737782349258811,16.755385660541826,0.5176100136195744,17.096227817005442,0.6887126836815872,1.041927050878842,0.9639610992324709,1.4161211096927449,1.0283146202055198,1.3878883452485784,1.1242046044173009,99.97937495202366
