bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.01171875,57.14453125,1,1
chunky-png,58.7265625,68.74609375,1,1
erubi-rails,88.6015625,95.89453125,2,2
hexapdf,193.59375,272.1484375,2,2
liquid-c,34.28515625,37.94140625,1,1
liquid-compile,33.26953125,35.66796875,1,1
liquid-render,33.97265625,38.5,1,1
mail,44.78515625,47.62109375,1,1
psych-load,33.05859375,35.96484375,1,1
railsbench,86.53125,99.9765625,3,2
ruby-lsp,88.484375,123.2421875,5,5
sequel,36.73046875,40.15625,1,1
binarytrees,26.0,26.34765625,1,1
erubi,28.82421875,30.78515625,1,1
etanni,23.796875,24.11328125,1,1
fannkuchredux,20.1796875,20.71875,1,1
lee,30.2421875,34.0234375,1,1
nbody,20.0625,20.5390625,1,1
optcarrot,58.5625,63.18359375,1,1
rack,29.09765625,30.86328125,1,1
ruby-json,21.296875,21.7265625,1,1
rubykon,52.984375,55.45703125,1,1
30k_ifelse,64.19921875,100.56640625,6,5
30k_methods,55.36328125,66.97265625,2,2
cfunc_itself,20.04296875,20.3828125,1,1
fib,20.04296875,20.375,1,1
getivar,20.10546875,20.46875,1,1
keyword_args,20.04296875,20.390625,1,1
respond_to,20.046875,20.41796875,1,1
setivar,20.109375,20.4609375,1,1
setivar_object,20.046875,20.38671875,1,1
setivar_young,20.046875,20.39453125,1,1
str_concat,46.3515625,77.609375,1,1
throw,20.109375,20.4375,1,1
