bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.81640625,65.34375,67.67578125,77.13671875,3,2
chunky-png,47.765625,59.1953125,55.609375,67.79296875,1,1
erubi-rails,95.9609375,116.0625,111.1484375,131.40625,4,3
hexapdf,139.01171875,210.23828125,273.93359375,284.796875,3,2
liquid-c,28.25390625,40.67578125,32.484375,37.20703125,1,1
liquid-compile,24.34765625,31.87890625,27.78125,38.20703125,1,1
liquid-render,26.7421875,33.28125,32.46875,35.75,2,1
lobsters,287.10546875,286.55078125,324.046875,338.859375,15,11
mail,44.671875,50.65625,49.69140625,55.234375,2,2
psych-load,24.98046875,65.41015625,27.05859375,141.0625,1,1
railsbench,98.3046875,107.85546875,118.0703125,143.37109375,6,5
rubocop,86.765625,89.25390625,124.33203125,138.46875,12,8
ruby-lsp,71.234375,73.83203125,75.51953125,80.421875,2,2
sequel,28.33984375,32.0234375,32.96484375,36.65625,1,1
shipit,210.65625,219.80078125,261.20703125,292.0859375,14,10
binarytrees,18.37890625,20.59765625,18.57421875,18.3359375,1,1
blurhash,13.390625,14.22265625,13.90625,15.10546875,1,1
erubi,20.3515625,26.171875,22.2421875,29.85546875,1,1
etanni,15.375,20.796875,15.6171875,18.953125,1,1
fannkuchredux,12.1796875,13.1640625,12.484375,13.6015625,1,1
fluentd,183.2734375,211.5,191.15234375,213.65625,1,1
graphql,21.484375,26.234375,28.09375,30.578125,1,1
graphql-native,24.41015625,26.1015625,25.15234375,30.77734375,1,1
lee,25.95703125,33.078125,28.08203125,34.0390625,1,1
matmul,19.578125,22.36328125,19.74609375,21.921875,1,1
nbody,12.31640625,12.9296875,12.59765625,13.53125,1,1
nqueens,12.94921875,13.16015625,13.09765625,14.64453125,1,1
optcarrot,53.6171875,46.53125,59.5859375,50.1484375,1,1
protoboeuf,26.21484375,31.22265625,32.5859375,29.89453125,1,1
protoboeuf-encode,56.61328125,67.85546875,61.64453125,51.171875,1,1
rack,22.5078125,25.43359375,24.48828125,28.30078125,1,1
ruby-json,12.85546875,23.296875,13.15234375,33.59765625,1,1
rubyboy,43.0078125,32.11328125,42.3828125,35.02734375,2,1
rubykon,16.8984375,20.7109375,18.125,25.58984375,1,1
sudoku,12.5703125,13.1875,12.8359375,14.08984375,1,1
tinygql,19.171875,23.51953125,21.18359375,25.9453125,1,1
30k_ifelse,51.94140625,112.1640625,86.625,127.58984375,11,10
30k_methods,41.19140625,54.46875,51.73828125,58.35546875,4,3
attr_accessor,12.25390625,12.91015625,12.5859375,13.4140625,1,1
cfunc_itself,12.2890625,12.90234375,12.609375,13.3828125,1,1
fib,12.27734375,12.90234375,12.60546875,13.37890625,1,1
getivar,12.30859375,12.91015625,12.58203125,13.40625,1,1
keyword_args,12.1796875,12.8984375,12.58984375,13.38671875,1,1
loops-times,14.43359375,15.83203125,15.921875,21.19140625,1,1
object-new,12.4609375,12.90234375,12.609375,13.375,1,1
respond_to,12.1875,12.91015625,12.5078125,13.421875,1,1
ruby-xor,13.3984375,13.96875,13.51953125,14.46484375,1,1
setivar,12.40625,12.8984375,12.578125,13.4375,1,1
setivar_object,12.31640625,12.91015625,12.5859375,13.453125,1,1
setivar_young,12.3359375,12.9140625,12.64453125,13.45703125,1,1
str_concat,38.3125,39.37890625,39.06640625,39.93359375,1,1
throw,12.4453125,12.91015625,12.5859375,13.3984375,1,1
