bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.64453125,80.6796875,3,3
hexapdf,286.78515625,313.68359375,2,2
liquid-render,29.859375,35.29296875,1,1
mail,48.53125,56.82421875,2,2
psych-load,35.9296875,43.1796875,1,1
railsbench,101.36328125,133.52734375,6,6
ruby-lsp,94.0078125,136.40625,6,6
binarytrees,29.921875,31.14453125,1,1
chunky_png,43.82421875,51.21875,1,1
erubi,68.24609375,89.1484375,1,1
erubi_rails,101.3203125,124.609375,5,5
etanni,111.09765625,113.546875,1,1
fannkuchredux,23.97265625,25.48828125,1,1
lee,33.921875,43.05859375,1,1
nbody,24.0234375,25.53125,1,1
optcarrot,61.85546875,68.16796875,1,1
rubykon,55.0546875,57.9375,1,1
30k_ifelse,65.0703125,108.95703125,5,5
30k_methods,56.3671875,71.7421875,2,2
cfunc_itself,23.89453125,25.35546875,1,1
fib,24.09765625,25.3203125,1,1
getivar,23.8828125,25.35546875,1,1
keyword_args,23.96875,25.4609375,1,1
respond_to,24.0546875,25.4375,1,1
setivar,23.93359375,25.35546875,1,1
setivar_object,23.94921875,25.37109375,1,1
str_concat,103.9375,115.33984375,1,1
