bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.953125,55.40625,1,1
chunky-png,52.32421875,64.47265625,1,1
erubi-rails,91.84765625,99.36328125,2,2
hexapdf,154.68359375,261.140625,2,2
liquid-c,36.0625,40.18359375,1,1
liquid-compile,33.375,38.80078125,1,1
liquid-render,33.83203125,38.13671875,1,1
lobsters,275.5546875,329.34375,7,7
mail,45.04296875,47.62890625,1,1
psych-load,34.53515625,36.484375,1,1
railsbench,87.12109375,102.56640625,3,3
ruby-lsp,92.87109375,129.34765625,5,5
sequel,37.20703125,41.03515625,1,1
binarytrees,25.4609375,25.8359375,1,1
erubi,29.32421875,31.296875,1,1
etanni,22.98828125,23.37890625,1,1
fannkuchredux,19.87890625,20.37890625,1,1
fluentd,606.34375,640.17578125,1,1
graphql,38.8828125,42.42578125,1,1
graphql-native,36.16796875,42.21875,1,1
lee,31.66796875,33.9765625,1,1
nbody,19.81640625,20.19921875,1,1
optcarrot,52.6484375,56.15625,1,1
rack,29.61328125,31.4765625,1,1
ruby-json,20.50390625,20.91015625,1,1
rubykon,47.42578125,48.36328125,1,1
tinygql,28.09375,30.1015625,1,1
30k_ifelse,61.234375,97.1953125,5,5
30k_methods,51.96875,63.390625,2,2
cfunc_itself,19.81640625,20.15234375,1,1
fib,19.81640625,20.15234375,1,1
getivar,19.8203125,20.16015625,1,1
keyword_args,19.81640625,20.15234375,1,1
respond_to,19.81640625,20.15625,1,1
setivar,19.8203125,20.15625,1,1
setivar_object,19.82421875,20.15625,1,1
setivar_young,19.82421875,20.15625,1,1
str_concat,46.23828125,77.71484375,1,1
throw,19.81640625,20.15234375,1,1
