bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.28125,57.2265625,73.57421875,65.93359375,2,2
chunky-png,41.86328125,43.203125,69.5859375,48.98828125,1,1
erubi-rails,105.8984375,98.27734375,113.58203125,107.4296875,2,2
hexapdf,162.68359375,140.5625,285.6328125,187.28515625,2,2
liquid-c,35.640625,29.8125,38.24609375,31.76953125,1,1
liquid-compile,32.1953125,26.46875,35.17578125,29.97265625,1,1
liquid-render,34.59765625,28.03515625,39.7421875,34.2265625,1,1
lobsters,280.17578125,271.7890625,312.921875,321.4140625,8,7
mail,52.28515625,49.40625,56.23828125,52.25,1,1
psych-load,33.0703125,26.95703125,36.96875,29.03515625,1,1
railsbench,106.96484375,101.296875,123.0546875,114.4140625,4,3
rubocop,92.0078125,81.1875,122.91796875,121.80859375,6,5
ruby-lsp,69.1640625,55.15625,78.546875,71.7265625,1,1
sequel,37.171875,30.0703125,40.55078125,33.75,1,1
binarytrees,26.32421875,21.53125,27.08984375,22.08984375,1,1
blurhash,21.7890625,14.53515625,22.26171875,15.359375,1,1
erubi,28.23046875,38.05078125,30.7109375,39.078125,1,1
etanni,23.6171875,19.75,24.0234375,20.30859375,1,1
fannkuchredux,20.48046875,13.23828125,20.7265625,13.92578125,1,1
fluentd,185.11328125,234.52734375,197.7109375,204.1953125,1,1
graphql,38.10546875,32.1484375,42.04296875,35.08203125,1,1
graphql-native,38.96484375,30.7890625,38.33984375,39.8359375,1,1
lee,30.25,25.74609375,32.39453125,29.21875,1,1
loops-times,22.4140625,15.5234375,24.37890625,21.47265625,1,1
matmul,27.76953125,21.8515625,28.0546875,22.39453125,1,1
nbody,20.54296875,13.2578125,20.9453125,13.828125,1,1
nqueens,20.921875,13.671875,21.21484375,15.05859375,1,1
optcarrot,61.37109375,48.671875,68.625,50.5546875,1,1
protoboeuf,36.45703125,31.01953125,40.859375,27.26171875,1,1
protoboeuf-encode,64.6796875,46.9296875,69.921875,78.1640625,1,1
rack,31.05859375,23.59375,33.3984375,25.015625,1,1
ruby-json,20.9609375,14.05078125,21.28125,14.61328125,1,1
rubykon,24.87109375,18.9375,26.3046875,20.640625,1,1
sudoku,20.7421875,13.57421875,21.140625,14.390625,1,1
tinygql,27.0390625,20.765625,29.05078125,23.328125,1,1
30k_ifelse,60.99609375,110.1953125,91.36328125,118.50390625,6,6
30k_methods,49.390625,53.62109375,59.2421875,56.77734375,3,2
cfunc_itself,20.50390625,13.23046875,20.9140625,13.77734375,1,1
fib,20.47265625,13.23046875,20.91015625,13.77734375,1,1
getivar,20.41796875,13.234375,20.91796875,13.80078125,1,1
keyword_args,20.44140625,13.23046875,20.9140625,13.77734375,1,1
object-new,20.6484375,13.23046875,20.89453125,13.76953125,1,1
respond_to,20.44921875,13.234375,20.9296875,13.828125,1,1
ruby-xor,21.55078125,14.421875,21.8515625,14.96875,1,1
setivar,20.5078125,13.23046875,20.91796875,13.8359375,1,1
setivar_object,20.51171875,13.234375,20.91015625,13.78125,1,1
setivar_young,20.48046875,13.234375,20.91015625,13.78125,1,1
str_concat,46.703125,39.60546875,60.16796875,40.25390625,1,1
throw,20.62890625,13.234375,20.89453125,13.78515625,1,1
