bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3357.0642229169607,0.1357466674693018,3365.2256816625595,0.12053990418568675,1920.8678867667913,0.2356543904065084,1911.2910460680723,0.28476407201589016,0.9975747662957432,0.1815407013044616,1.747680955074728,0.27195615353744856,1.7564380002842308,0.31546431563663785,99.48071826142501
rubocop,202.35973243218135,0.794404888112717,206.04030445996506,1.0023304212840891,117.04610875592782,3.661896469075338,111.62222678094734,2.804082344086405,0.9821366405110371,1.2789626263847267,1.7288890214552546,3.747074175471285,1.8128981858541624,2.9144393832561497,99.8479847441795
ruby-lsp,214.46160705616842,0.6612146762932797,214.18793559647523,0.7628229239145113,133.17981237005964,1.2645484124328343,125.75618139907127,1.0937496265039572,1.0012777165013103,1.0095066425710686,1.610316182607732,1.4269854713808505,1.705376265963434,1.278081802398881,99.75489419991095
sequel,89.89386265108615,0.3796281638635617,90.48522891974227,0.5148103922798418,67.33274428225165,0.5042942141397951,67.0370437102775,0.5340899909763493,0.9934644993916008,0.6396462169025499,1.3350690456675984,0.6312132739520715,1.3409580386568338,0.6552630473783304,98.84013195535822
binarytrees,497.45908248073914,1.1222552955302763,502.9879656434059,2.1695270647167124,234.87709885684112,2.4516203071209506,247.57695394302053,4.452671926778221,0.9890079215800036,2.4426020209776422,2.11795481510074,2.6962750376461173,2.0093109417414863,4.591921627800786,99.99022443651693
blurhash,419.29679604307296,0.053177642845380915,425.8149497088839,0.32320699415303866,232.17227701097727,0.18816440933771705,194.6796741208126,0.20560733348966745,0.9846925203770625,0.3275524733047108,1.805972708891718,0.19553441293031476,2.153777983945409,0.21237287322848514,99.98750951831083
erubi,324.5616149920297,0.13026276619627797,281.45026665219325,0.14936077269934553,270.3125082177691,0.14070154311150315,416.4926450522173,0.19060903092965545,1.1531757239125733,0.19818433005273584,1.200690331098391,0.19174282904730586,0.7792733409526071,0.23086834111468926,99.97701239100681
etanni,435.1461464065616,0.09654713742537475,386.2333190353478,0.28500548715845986,383.3234215128249,0.10736039808005386,337.10928270711173,0.1578522172353275,1.1266406209940094,0.30091440220678245,1.135193212794598,0.1443869967169545,1.2908162685766995,0.18503694828639825,99.97399494851746
fannkuchredux,438.2283037244263,0.2420669039086471,445.2593139019506,0.557297556933752,208.57827547119885,47.646812690852975,200.1386383199133,51.87637734072206,0.9842091788807084,0.6075993358556664,2.1010256352653482,47.647427590408235,2.1896236898740993,51.8769421070956,36.23862908303994
fluentd,633.2383028378612,1.5552680168001949,592.7653553464064,6.018144700675625,575.3609264003379,1.6331270100272233,516.2494970330348,3.7653973839784376,1.06827819326216,6.2158607000440185,1.1005931647107576,2.2552078473972346,1.2266129196777509,4.073950915677958,99.95606360535301
graphql,423.28319930639424,0.2409556491560609,428.06354232254574,0.22267006327972405,355.1678084830443,0.24340380724321173,358.5358917008381,0.242745599516459,0.9888326322063897,0.3280877656073372,1.191783684209099,0.3424982310037663,1.1805880780816813,0.34203077485048594,98.22154116126255
graphql-native,775.0879893529004,0.5605573875786043,607.7308297157288,0.19482397932750936,692.6421880283776,0.6037239288366911,529.3183595417662,0.24641499222661287,1.2753804010822594,0.593448369860391,1.119030868678685,0.8238368570408583,1.4643134427150766,0.6123274721609273,99.9523877504982
lee,1448.7452144649897,1.2044392419102008,1420.1603041340907,0.7393211968385772,1068.635616255434,0.09912057174736791,976.6725305290449,1.4136607545138262,1.0201279462942938,1.4132479327945415,1.3556961722289247,1.2085109743799367,1.4833479689248883,1.857178132626437,99.95624379654404
matmul,634.458967043381,0.13307760221119502,666.35412360645,0.1586427445656388,367.1351009979844,0.24091570043702293,333.8383357040584,0.24867363789367358,0.9521348252631113,0.207068028950873,1.7281348618498458,0.27522722054212306,1.9004976336984176,0.28204295132755036,99.45838000168686
nbody,141.24032313673953,0.014758949823949718,144.5567056423787,0.06728308565024692,69.7109232304923,0.042054934226241014,57.12991141289183,0.4043969249854198,0.9770582589655604,0.06888280057114642,2.026085964601879,0.044569542208545546,2.4722657473763823,0.40466615813231666,99.78284813275458
nqueens,244.29739428173124,0.5403469610883577,242.39864625167428,0.08302689510660553,245.7551995407691,0.5386731671677658,63.7939955636234,0.15444528806001273,1.007833162682293,0.5466884886921128,0.9940680593462031,0.7629833676981268,3.829473167864006,0.5619859298606713,94.62039305533023
optcarrot,7625.9247701615095,0.4010573459612064,7149.937304481864,0.38567507994335315,2089.9811770766973,0.4863626962298659,2025.9136959910393,0.7794739109302262,1.0665722572673857,0.5564101563044644,3.6488006943814004,0.6303932637912872,3.764190342980553,0.8765994367841614,99.49199669323565
protoboeuf,179.34513290094424,0.24716140819053142,181.2835666948022,0.2528288457706462,50.63129476946859,0.35909580155087717,46.49276045246387,0.4190940574212055,0.9893071731255079,0.35356921097918537,3.542179470573049,0.43593411932331405,3.8574851472696303,0.48654762425120845,99.98908736282903
protoboeuf-encode,211.1294516887432,0.6171632172842814,169.98683529610406,1.5302910681266657,98.99647034221542,1.428129237168859,44.797327742545846,4.632684416873226,1.2420341335314105,1.6500549051340494,2.132696761398679,1.5557774759987986,4.712992098593974,4.6736126650706415,99.98650843482277
rack,63.65270293378211,0.5935041936870927,60.41220596989567,0.5530300397156567,35.8321212394082,0.6672820141925777,31.876850925249904,0.7115509432282419,1.0536397721596398,0.8112271277219881,1.7764145892590026,0.8930355616598197,1.9968315905183187,0.926580796656809,99.87226025099358
ruby-json,408.54457166278735,0.09020489184569727,400.29170060387025,0.11048481294240654,350.5813544616103,0.4284027734274105,344.1189428170522,0.1487492709782498,1.020617142564952,0.1426317510367608,1.1653345691763655,0.43779659522795644,1.1872190711686177,0.17396341031795948,99.96771642573704
rubykon,1353.6675775853487,1.4518412667543759,1368.1239305684965,1.467267750274647,648.1262220925576,1.933512805456898,624.3351412642943,1.127330311050468,0.9894334477599989,2.064150603722261,2.0885863454418825,2.4179153899003074,2.168174571823937,1.8381285847470235,99.93837412886651
sudoku,523.3314811872939,0.05823115696106415,535.0182130932808,0.056244480944084886,200.9735871508396,0.22777641411107957,178.73928292736977,0.09800671519943807,0.9781563849230133,0.08095868871031457,2.6039813918159824,0.23510202565338753,2.9279041104800014,0.11400080642349796,98.84442432634134
tinygql,925.7800057530403,0.11303246037502353,898.5913853781918,0.0978669907549593,611.8267273530364,0.24111049156859832,472.16663619986286,0.106109597779986,1.0302569341496697,0.14951349430022212,1.5131408360636172,0.26629045465972373,1.9607061041076355,0.1550341376583289,99.98250784807702
30k_ifelse,845.2503142448572,0.20407660596966276,849.255939372457,0.22222664622575514,120.10397062157139,0.13482497358699463,130.96314584478162,0.17187128949169675,0.9952833710759096,0.30171500359916464,7.0376550406323135,0.24459156691683134,6.454108205728758,0.2668089227436662,99.92702795834084
30k_methods,718.832092708908,0.18447871646735992,714.1682549845427,0.18698374713085017,83.45543725982957,0.24376497365143224,84.05839904532795,0.23526482967447368,1.0065304467004994,0.2626695995362583,8.613364405136377,0.30570207589862397,8.551579626460438,0.29896812022555797,99.95577206684911
cfunc_itself,115.90951950435179,0.4544591778043675,108.82502032401867,0.14961683400297898,26.740020238508603,6.249557717623737,24.435522320615775,8.136424945153696,1.0650999113920636,0.4784541161989274,4.334683312521551,6.266059751566452,4.743484423353667,8.149106946924304,95.00701736320252
fib,269.27574424474847,0.04292307850426754,262.9033820260139,0.10497832284085877,47.98351301412497,0.20573608531268078,47.42169019020197,0.057807819017597836,1.02423841857654,0.1134144564628473,5.6118388865250735,0.21016595220936757,5.678324479045769,0.07200093477070182,99.99293380276168
getivar,133.88483640412952,0.3526149432102563,125.9254205435124,0.34047829195094775,22.903422789332776,60.08565867167209,16.55584441772598,69.60748839671075,1.063207379624091,0.4901660590708083,5.845625679428409,60.08669332977858,8.086862441204266,69.60838152260399,76.04620576896063
keyword_args,301.9341136432356,0.06529725192929682,302.34279185533524,0.07583588422663659,40.41729179555423,4.9647530573395855,31.226844257078515,8.090712319808475,0.9986482951698905,0.10007403482399362,7.470419224784561,4.965182438891071,9.669056250370001,8.090975810927265,95.71165884552815
object-new,125.48014651174131,0.11115777166409291,154.16785367840046,0.0881340361141202,93.29860597173759,8.92447370478761,120.64994895294056,8.216389319995276,0.8139190078724018,0.14185788142747535,1.3449305614464624,8.92516593446009,1.0400348081430582,8.217141200437885,84.51147927150394
respond_to,299.4152745948388,0.1701323202682755,290.2220080586824,0.5318559955229973,16.652290904972734,7.745507913412095,13.40047848260935,11.256228535165516,1.0316766691735437,0.5584046976643603,17.98042541434506,7.747376190887419,22.34362563869708,11.257514194629039,95.2642214474667
ruby-xor,153.30851927239408,0.08812112391528136,144.43715490551307,0.11855720860861592,59.28632389423588,0.19413600531751316,31.80832789544758,0.2794113085863749,1.06142023756065,0.1477198165215461,2.585900241443365,0.21319972101467174,4.819760402882908,0.2929778350763805,99.9891425914348
setivar,83.970182157796,0.0446507021341083,77.2767723058805,0.27595029894055534,12.574372570640568,51.54946315421994,9.424203246601316,56.46719003784315,1.0866160639502558,0.2795393580275427,6.677882469766709,51.54948249181053,8.910056368752285,56.467207691323765,85.19467878940165
setivar_object,133.0874257341579,0.18693393267818076,136.44141498863982,6.843605091157768,53.53306822562173,28.648886046376138,58.89913014113164,33.114126862635246,0.9754180997407483,6.846157677040972,2.4860787947599885,28.649495911681093,2.2595821944273093,33.11465449268477,81.63252398564194
setivar_young,133.03358552770482,0.5286162367508076,135.9828615649825,5.6513832405784035,54.308285365219824,28.05379683394599,58.4798004997314,32.67063365994707,0.9783114136345167,5.676052119003757,2.449600178555855,28.05877673609587,2.274863874207571,32.6749099289994,81.78900123977449
str_concat,90.92099727131426,1.0003866677230453,87.584308955494,1.1540756300070705,44.92454373456062,1.532494382303925,43.63602366810183,2.0112187041527587,1.0380968732369151,1.5273061398207746,2.0238602267955454,1.830112706024169,2.0836224208434926,2.246280071783552,99.89127519301616
throw,30.64714946906141,0.5052749042347916,36.102304005956825,0.23363207746225215,22.168613327223632,0.4557594673761012,28.46384960872574,0.31554977790319655,0.8488973297661191,0.5566746594455378,1.3824567651881914,0.6804553041548175,1.0767043070543194,0.5957133464882538,99.97824850190932
