bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.40625,55.58203125,65.2734375,76.66015625,3,3
chunky-png,33.58203125,46.05078125,52.05859375,50.91796875,1,1
erubi-rails,95.71484375,105.33203125,107.7265625,115.96484375,4,3
hexapdf,136.66796875,127.42578125,269.59375,262.40234375,3,3
liquid-c,27.86328125,27.02734375,32.27734375,32.6171875,1,1
liquid-compile,23.99609375,26.359375,27.3828125,29.25,1,1
liquid-render,26.16796875,28.26171875,31.95703125,34.8828125,2,1
lobsters,258.72265625,264.65625,311.46484375,327.359375,15,12
mail,44.609375,48.015625,48.54296875,53.98828125,2,1
psych-load,26.4296875,27.3046875,26.921875,27.0546875,1,1
railsbench,95.81640625,96.3359375,116.4921875,125.40625,6,5
rubocop,85.15625,83.22265625,118.9375,125.15625,11,9
ruby-lsp,62.9609375,56.99609375,65.89453125,70.98046875,2,2
sequel,27.98046875,30.125,31.5078125,34.08203125,1,1
binarytrees,21.09375,21.20703125,18.8671875,21.76953125,1,1
blurhash,13.578125,14.29296875,14.1796875,15.0390625,1,1
erubi,20.59765625,37.0546875,22.48828125,43.96484375,1,1
etanni,15.12890625,19.6796875,15.81640625,20.2265625,1,1
fannkuchredux,12.21875,12.98046875,12.625,13.57421875,1,1
fluentd,174.20703125,250.69140625,191.8828125,225.609375,1,1
graphql,31.5625,32.97265625,33.45703125,37.421875,1,1
graphql-native,29.36328125,34.83203125,32.1015625,41.69921875,1,1
lee,25.84765625,25.49609375,23.796875,28.3671875,1,1
matmul,17.640625,20.67578125,17.94140625,22.04296875,1,1
nbody,12.28125,13.00390625,12.703125,13.76171875,1,1
nqueens,12.7421875,13.37109375,13.03125,15.46875,1,1
optcarrot,52.95703125,47.19140625,58.484375,52.015625,1,1
protoboeuf,26.5,26.23828125,32.796875,34.05859375,1,1
protoboeuf-encode,56.21875,46.26953125,60.84765625,120.17578125,1,1
rack,22.98828125,22.48046875,25.078125,25.3828125,1,1
ruby-json,12.76171875,13.640625,13.14453125,14.2734375,1,1
rubykon,16.59765625,17.29296875,18.40625,20.0625,1,1
sudoku,12.48046875,13.45703125,12.921875,14.125,1,1
tinygql,18.77734375,20.35546875,20.89453125,22.95703125,1,1
30k_ifelse,51.93359375,109.8671875,86.78125,125.53125,11,9
30k_methods,41.203125,53.25390625,51.90234375,59.453125,4,3
cfunc_itself,12.28515625,12.984375,12.69921875,13.7734375,1,1
fib,12.22265625,12.98046875,12.6875,13.78515625,1,1
getivar,12.28515625,12.99609375,12.69140625,13.78515625,1,1
keyword_args,12.22265625,12.9921875,12.6953125,13.7890625,1,1
object-new,12.41015625,12.984375,12.67578125,13.7734375,1,1
respond_to,12.234375,12.98828125,12.69921875,13.82421875,1,1
ruby-xor,13.34765625,15.046875,13.62890625,15.5859375,1,1
setivar,12.38671875,13.11328125,12.69140625,13.83203125,1,1
setivar_object,12.30078125,13.0390625,12.69140625,13.64453125,1,1
setivar_young,12.296875,13.046875,12.69140625,13.7265625,1,1
str_concat,38.35546875,39.35546875,51.78125,66.828125,1,1
throw,12.41015625,13.23828125,12.6875,13.78515625,1,1
