bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,381.1449506046141,0.16613490442138037,372.7404591760465,0.17662358991369953,300.807443743741,1.0025267851035329,318.83193866675157,0.7020313411600648,1.0225478378364024,0.24248030637786627,1.2670728684803192,1.0161991740387935,1.1954415614647476,0.7214213820217006,97.52628281634131
sequel,250.88175132193348,0.1441398176371428,241.26465761143228,0.2718834057154462,214.40128274261951,0.2220309754328402,203.14806197648463,0.3247247761491505,1.0398611790293377,0.3077285708735845,1.1701504212692018,0.26471501861459856,1.2349699469492073,0.35527801405882786,96.65924769498992
binarytrees,1003.5774279385805,0.18227259827644507,1020.3765418380499,0.4220417664467021,495.9026454564403,2.2679510635440527,496.59176119694524,0.3088823600089593,0.9835363581867451,0.45972008081864224,2.023738806666104,2.275263792775037,2.0209304832598054,0.35865249533099675,99.98463079720902
blurhash,1013.1695870310068,1.4217474494824887,1043.0376549300395,1.8266914481835805,434.0536994859576,0.34465633929112477,426.58512672928515,0.3402043816910922,0.9713643435998137,2.3147715777106366,2.3342033214574287,1.4629264514402358,2.3750701174210733,1.461884000675765,99.98116387513167
erubi,715.7389267813414,0.16615128412759772,726.465359213762,0.16377030326218944,618.623919880543,0.19053693491631715,615.2351757463737,0.20710474368534335,0.9852347640580832,0.23329586676115632,1.1569855347972182,0.25280540497496207,1.1633582652569263,0.26551576991625464,99.93707312646008
etanni,1028.2676776871085,0.050094179569205095,2596.9770684838295,0.035315284230919876,919.1803545083689,0.10051119276231055,2419.28941719234,0.029195112708807244,0.3959479235168731,0.06129107705875646,1.1186789106661075,0.11230283476927068,0.42502879993599313,0.05798087126623506,99.91735741712553
fannkuchredux,6101.560761407018,1.198163974613033,5748.65109808743,0.5407609795009373,1672.502127289772,0.08286408021627478,1587.6585129648447,0.11526886163169597,1.0613899952002654,1.314541496876882,3.6481632291220887,1.2010259638536505,3.8431191037503187,1.203695900351234,74.28185248340158
fluentd,6726.647345721722,0.253421450173867,5332.0582285523415,0.8277914731929885,5779.835920780897,0.06950052997429969,4854.604107886553,0.8221016878258108,1.261547990924325,0.8657142452906987,1.1638128552294447,0.2627789091136012,1.3856222250531076,0.8602753143815488,99.97551162919096
graphql,12682.51187466085,0.09433699251041432,12320.213611796498,0.05266040833427725,9967.560120299459,0.16002057417267163,9687.364164367318,0.20859986053814747,1.0294068166575825,0.1080397462133394,1.2723787688857024,0.18575804777845148,1.3091808730914107,0.22893966448050135,99.44077075470233
graphql-native,1812.7252031117678,0.06317371979399776,1686.9069807231426,0.028662080702509814,1687.2864589095116,0.6825682483928085,1592.309257015586,0.07165074727025895,1.07458515722941,0.06937170707722082,1.0743434782753647,0.6854854721922539,1.138425337367755,0.0955235492273872,99.89764470086024
lee,3838.186987861991,0.9179156999588676,3582.3577143251896,0.6576690640739523,2927.1066930145025,1.070540060449578,2392.7339643239975,0.876563272839537,1.0714136593656707,1.1292022981161907,1.3112562644271792,1.4101862477199116,1.6041010179526445,1.2692251193236521,99.95536469911681
matmul,4023.9536739885807,4.0957411758306765,3733.4464482963085,1.0312810430067232,2179.069396853447,0.25705759099813835,2146.187926456332,0.07665299285933784,1.0778120778523126,4.223580988812679,1.8466386062780409,4.103799993236101,1.874930719898659,4.096458404611127,99.64083509734677
nbody,291.7242878453529,1.5234279858692064,301.92784927785397,0.726342179411758,126.00091490162512,0.4443605273803741,128.04497859544225,0.17456738254661325,0.9662052988589631,1.6877220712315548,2.3152553144008188,1.5869118143183858,2.27829541654308,1.5333970781173032,99.55545253749303
nqueens,604.0894795209169,2.321445065970442,597.5792940433432,1.392404879074234,607.1333233267069,3.6673813609021244,107.27532319579606,0.36070675439262956,1.010894262138041,2.707009150628834,0.9949865314769554,4.340367869272238,5.631206334548617,2.3493012912317086,89.04318406273975
optcarrot,19068.508580327034,0.5023137230331859,18489.224045723677,0.4228988234529908,8298.334599658847,0.4853928098111162,7821.870698034763,0.38117246349152906,1.031330927310459,0.6566296454055239,2.297871741772254,0.6985164680691434,2.43784502665302,0.6305644481507511,99.4914692739513
protoboeuf,439.0837685915373,0.4008108369026534,421.0405529386574,0.5460224975836839,209.49011394067816,0.10289561229237201,150.5903165255274,0.08459460128877627,1.0428538665146316,0.6773403094797544,2.095964149964011,0.41380772589166037,2.91575035315837,0.40964078598915465,99.97528094766264
rack,253.20655886733203,0.40939461664022403,232.72151622075995,0.4733288899706566,177.42777440064359,0.44651504372332634,156.62981412158564,1.0001777049237466,1.0880238448908177,0.6258148210252373,1.4270965170062664,0.6057884419541528,1.6165923472958834,1.0807217003283174,99.59900052939129
ruby-json,11867.597426101565,0.09792544479125942,10894.69028301537,0.059497606613596286,9684.275924786925,0.1414907628997116,8939.223013445735,0.11796511608889289,1.0893010372771166,0.11458341036254878,1.225450154278073,0.17207274253497679,1.3275871301399664,0.15331393071548316,99.98248063705637
rubykon,36090.75800925493,0.5411389754933968,35721.136359125376,0.9014255051412641,20910.867028310895,0.6509047089149071,19447.61459901929,0.7091526034434424,1.0103474213813786,1.0513797278420514,1.7259331217778882,0.8464681511348451,1.8557935640638894,0.8920363253638585,99.94792471955807
sudoku,4901.347973942757,0.7423406607057956,4664.731050282717,0.254191029591242,1619.5309717208147,0.03726984573993544,1439.3380975181406,0.05445454576870014,1.0507246658187719,0.7846545329390334,3.0263996549166845,0.7432756540736389,3.4052791226704695,0.7443352430806918,99.7118100570695
tinygql,2711.7758505046368,0.3360844251156332,2815.3129536658525,0.1386780625687872,1505.5839583277702,0.0577848461725108,1408.527109771967,0.14393325875212795,0.9632235901069546,0.36357165159448024,1.8011455525313687,0.34101587829965685,1.9252564126675977,0.3656084295804907,99.9793085302177
30k_ifelse,6628.519291430712,0.08043821561345915,7575.5606181919575,0.11694514451805421,1562.4117400497198,0.04537599322513568,1511.462153121829,0.026612046266210436,0.8749872947373664,0.14193827305355639,4.242491989480171,0.09235414063400138,4.385501335736344,0.08472607354027607,99.93961527185908
30k_methods,18357.631188631058,0.04224478028162254,19222.940704226494,0.07221914385486021,3327.276825532317,0.10147525000947884,3313.558318465948,0.06623237654484994,0.9549855805670158,0.08366735444706948,5.517314053270604,0.10991745914789332,5.540156358898776,0.07855793507864978,99.97600499453989
cfunc_itself,280.07964523775235,0.05905501549494398,287.8227711116013,0.0433840572213994,48.975135949784075,12.36650221468121,43.23151152162157,13.826301742098478,0.973097591118506,0.07327804088605079,5.718813022283957,12.366643219587537,6.478599414634736,13.826427859661022,90.00517533179081
fib,517.1707026505222,2.137487431542274,522.1539251506329,1.7966040138272301,115.26768810423722,0.05010856535609822,106.6059004926287,2.4519349015233676,0.9904564109162388,2.7922461393117373,4.486692768426498,2.138074691942083,4.851239005164467,3.2528198968448274,99.98698135805155
getivar,244.18361752038507,0.006749769317746957,247.0437214111111,0.14140287667790757,47.706632414078626,80.52418052315366,44.536470548401745,80.94558060928497,0.9884226813197714,0.14156388281843052,5.118441716886402,80.52418080604625,5.482778821797497,80.94558089070483,53.963899663007844
keyword_args,627.3126328658117,0.590761254560646,662.2334036769139,0.04729477524969878,78.08708777083862,8.763980296469258,66.28041812914542,17.643137385588606,0.9472681827627362,0.5926513778402847,8.033500169794776,8.783868708991013,9.46452437345087,17.65302511374876,92.20031171311125
respond_to,735.4994197526286,0.46656703515397335,810.4104814784868,1.0846211160559807,40.413552347956035,11.960688582631423,35.12684181778731,15.207964643183107,0.9075640512580824,1.1807149375217076,18.199326142380734,11.969785134620507,20.938387332623538,15.215119893927879,89.70770537006915
ruby-xor,1797.3982363939285,0.062072647387336304,1961.623778194189,2.8458412837538885,537.45813327639,0.0381001027108386,331.46050186068925,0.0986046465385343,0.9162808161147794,2.846518158359727,3.344257208346328,0.0728329003970667,5.422661904824375,0.1165156207238406,99.99220074327503
setivar,188.86013869071166,0.037457977711525633,190.6220260252421,0.008074097971950415,34.593930053278385,69.02377274230955,31.300878434344497,74.89601984681975,0.9907571681443722,0.03831828743952168,5.459343254722626,69.02378290619899,6.033700909923577,74.8960292138062,68.73865562880108
setivar_object,302.093633926577,0.0201676513391068,308.3529151891443,0.08001654403899315,130.55224171367246,41.9671521224263,127.99101956718341,44.399060091888096,0.9797009175063973,0.08251897648710814,2.3139674199477143,41.967156968289274,2.3602721108726374,44.39906467232447,60.689791248612146
setivar_young,303.7619148747305,0.05290719970599827,310.7698797408877,0.14132063888399177,130.68554645791147,42.211773151019926,128.25698490653718,44.91323251879616,0.9774496650962434,0.15089961814169708,2.3243726877827298,42.21180630729924,2.368384966293153,44.91326368077953,61.39968028166352
str_concat,171.91542730186924,0.8267113971738899,184.41008065455878,0.9986531082557533,80.89695299665134,1.211956644381123,86.33427678963905,0.7027799483182663,0.9322452801477008,1.296441192205062,2.1251162242042114,1.4670687243877694,1.9912766249349154,1.0850582426650794,99.7563790654774
throw,63.17955598395358,0.2428342981467278,72.36224601482168,0.28870759302835347,50.132959315803134,0.24078346996124467,49.12881981488472,0.34209357500714405,0.8731010915693904,0.3772539868956182,1.260239906963518,0.341972478078268,1.2859978363415083,0.41951938026458613,99.96299851958364
