bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.671875,62.046875,1,1
chunky-png,64.29296875,70.41015625,1,1
erubi-rails,92.4453125,99.95703125,2,2
hexapdf,212.84765625,312.69921875,2,2
liquid-c,37.6875,45.08984375,1,1
liquid-compile,36.93359375,39.86328125,1,1
liquid-render,38.02734375,42.64453125,1,1
mail,48.94140625,51.83203125,1,1
psych-load,37.0078125,38.90625,1,1
railsbench,90.79296875,104.13671875,3,2
ruby-lsp,93.3125,129.26171875,5,5
sequel,40.93359375,44.46875,1,1
binarytrees,29.9453125,30.39453125,1,1
erubi,32.6953125,34.70703125,1,1
etanni,27.64453125,28.2265625,1,1
fannkuchredux,24.20703125,24.80859375,1,1
lee,33.53515625,37.95703125,1,1
nbody,24.05859375,24.58203125,1,1
optcarrot,62.57421875,67.84765625,1,1
ruby-json,25.27734375,25.77734375,1,1
rubykon,58.1640625,60.5625,1,1
30k_ifelse,68.1640625,104.58984375,6,5
30k_methods,59.328125,70.9921875,2,2
cfunc_itself,24.03515625,24.4375,1,1
fib,24.03515625,24.42578125,1,1
getivar,24.1015625,24.51171875,1,1
keyword_args,24.0390625,24.4453125,1,1
respond_to,24.10546875,24.5390625,1,1
setivar,24.10546875,24.515625,1,1
setivar_object,24.04296875,24.44140625,1,1
setivar_young,24.0390625,24.4453125,1,1
str_concat,50.34375,81.6640625,1,1
throw,24.1015625,24.4921875,1,1
