bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.68097637137458,1.4940880023470877,145.7581845784213,2.351532447240491,1.3905289569679533,2.786037295009233,94.74756820249556
hexapdf,8077.269927908977,0.4140197076591377,5680.688524246216,2.9334861659322873,1.4218822055519702,2.9625585908208243,90.27106888819173
liquid-c,236.91842722698206,0.6389583605954956,188.0838478686017,0.5908155282131331,1.2596426004241308,0.8702475365967127,93.4148316519613
liquid-compile,188.7012443523801,1.3873765523272397,159.8678130836908,2.101311266897543,1.180357951438261,2.5179997494713886,93.96592176879899
liquid-render,543.753411155194,0.21027942769655694,351.1810231915054,0.35177194971426984,1.5483564749985805,0.4098303823756486,87.95414796115946
mail,467.9227133361709,0.08146168946512955,372.1367604043705,0.0880547641762737,1.257394493432247,0.11995686034842847,99.13469437066584
psych-load,7704.204981277387,0.10567878601307543,5348.337321976821,0.11388686446808495,1.4404859898458693,0.15536480847209042,99.99269220655792
railsbench,7412.009949237108,0.36803227010952494,5349.76656883955,0.5620495030972634,1.385482871796571,0.6718239321234776,93.74649536148122
ruby-lsp,21.599018594457043,5.638823318743106,18.737805407080387,8.209369184496342,1.1526973476998272,9.959421209455858,89.77663746531641
sequel,231.7005929371621,0.8405341497017368,201.8102993896614,1.0662315293899507,1.148110842895028,1.3576992785886186,95.28345962176331
binarytrees,1021.3737849617141,0.1143144138205414,493.6172420522947,0.10439994897676452,2.0691614837342085,0.15481322473705217,99.99991744798376
chunky_png,2347.6534756521382,0.31486855579915696,1484.0923187633355,0.32581473814294915,1.5818783278983555,0.4530976175419656,99.99573101793011
erubi,633.4744468802893,0.13901644852567765,556.9946390069738,0.16833204994806492,1.1373079784208802,0.21831457120497066,99.99936563358973
erubi_rails,62.984457425773144,8.02809041529647,45.550536969676614,11.828476151401725,1.38273797886735,14.295561681181134,91.83064835427245
etanni,889.7018494198517,0.05244711154278527,890.459555676397,0.21715565924231328,0.9991490840300211,0.22339937298512064,7.0290599157014055
fannkuchredux,5516.134460121393,1.039297976970809,1485.9792365133762,0.2531826367436675,3.712120818770094,1.0696923541299583,90.60211702984272
lee,3387.877108972697,0.3257971754700484,2360.010323602529,0.33346862348655454,1.4355348682547886,0.4662028768618647,99.96842767989762
nbody,280.65174382987556,0.4755169617100295,155.58204861110323,0.09325645091562362,1.8038825580154152,0.4845752227583616,99.99980422474792
optcarrot,15946.608613679806,0.7136880143821948,8267.491836100817,0.5148829003779712,1.9288327015997004,0.8800312397718798,96.7814586031288
ruby-json,9961.795600255331,0.11303361214984049,8630.146870017052,0.03133794999406832,1.1543019777409245,0.11729733409362421,99.84419882082116
rubykon,32505.15782783429,0.41042792040126813,19081.785047302645,0.38493900869089165,1.703465254810065,0.5626980702444572,99.77960546548312
30k_ifelse,7974.209220030091,0.06316560510651203,1595.7760133526542,0.03249939410414813,4.99707299351908,0.07103593657866811,99.98845071037849
30k_methods,19182.043208052284,0.060904501558223294,3458.0025650236917,0.07897668354374951,5.547145453872982,0.09973301787083942,99.99576257895527
cfunc_itself,277.7031798259683,0.06208916306012146,86.83049866164832,0.014513620778158952,3.198221639934281,0.06376291522192629,99.9997971343534
fib,550.2390008186921,1.1528317653442024,123.6379035981372,0.08186903111328755,4.4504070742508315,1.1557350982998045,99.99995758023721
getivar,230.50837620098332,1.1821592762640076,40.46622301467647,0.013969193328971244,5.696315569589519,1.1822418080998933,97.87967575580033
keyword_args,656.6904236209913,0.05565891298409528,121.68741813924127,0.02931577397753502,5.396535103321617,0.06290730639975782,99.99992154268652
respond_to,751.909278198288,0.807033388894238,73.0846937289228,1.726781774638895,10.288190862332707,1.90606353199865,99.9998655262296
setivar,182.3084609695874,0.026609990168126745,30.894091689146844,0.01645112307738769,5.901078523491038,0.031284677195955846,98.73502827233146
setivar_object,292.3546078210139,0.20029198408979343,113.12477000623564,0.008663064355872677,2.5843553786221953,0.20047924474782933,95.69495211090204
setivar_young,293.51234006012214,0.6633181710823091,113.1424412099806,0.018637930537983977,2.5941842594274043,0.6635799639400802,95.68626174551305
str_concat,164.1019637836039,0.12743814668964923,85.03381699590342,0.23505760656159222,1.929843556140843,0.26738092608515823,99.97387209802271
throw,76.8579724732609,0.2173132379594485,49.46885935163924,0.20909709292197082,1.553663728668813,0.3015736023939085,64.8139578262316
