bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,135.00348293165646,0.029423419958505004,143.63647961811205,0.5137046752230445,71.47459051594501,0.04397416442698376,63.63218318816129,0.30872805961459066,0.9398969070433345,0.5145466266414234,1.888831848592949,0.05290996861751058,2.121622678455793,0.3101269940450924,99.78321158099149
nqueens,240.83712249994278,0.2855853419832743,264.3572324170516,0.13528781929374548,244.9912549515741,0.44186388868348364,61.91381969118631,0.2088468838233069,0.9110290658513048,0.31600914797670154,0.9830437521026927,0.5261204079658892,3.8898766656812636,0.353802216553839,94.62031588105147
optcarrot,7672.664444893599,0.38670508402507087,8253.786535933614,0.3887135747954377,2109.970346465707,0.48659362388105093,2100.677466765046,0.8409562674497172,0.9295932735223952,0.5483056312323314,3.63638496519425,0.6215417739883062,3.6524714366119113,0.9256069715455895,99.49044283604346
protoboeuf,155.30167208255634,0.23557152588245842,169.51703949424322,0.260125116835352,48.92759510681997,0.3781545858190565,42.81247572406478,0.4848339591785263,0.9161419556753784,0.35094019464175846,3.174112108790505,0.44552759126969,3.6274863683078635,0.5390342398951246,99.98736925573628
protoboeuf-encode,224.52190398208558,0.5991773009292118,221.81146914168957,0.5855052475280033,108.07044366235608,0.7230147025654293,84.6016413707664,0.8640920478538623,1.0122195432494279,0.8377528471044688,2.0775514226957204,0.9390227356537175,2.6538717257046955,1.0515077294595112,99.9866791288209
rack,64.21513234033334,0.7583092905509653,62.4259775642883,0.7149707089811944,36.50379981937373,0.9563022379351566,33.76470648753616,1.0672415563585236,1.028660420643033,1.0422169135247135,1.7591355600808527,1.2204699711241145,1.9018418644935533,1.3092125571329019,99.87399327989704
ruby-json,4152.844110131264,0.028962810639614176,4254.641138389707,0.06420373753875376,3581.333279237151,0.04237017709084075,3592.0763716101646,0.03293780666447568,0.9760738861522477,0.07043411328391469,1.1595804652438961,0.05132325308137974,1.1561124209254305,0.04386050054448224,99.98207956938619
rubykon,13664.803078398108,0.5672770992297711,15316.990940272808,0.46791643032185637,6756.562620401382,0.9766249481622096,6880.037520825863,1.5774457330451548,0.8921336528618935,0.7353564394738732,2.0224489649718267,1.1294244537300322,1.9861524064417921,1.6763467266687129,99.94972718214731
sudoku,2110.157998651266,0.029000388804922648,2269.039597734809,0.04201694294996517,808.479697616012,0.049323067621174596,737.2273088943574,0.03922000547347714,0.9299784810973969,0.05105336468536928,2.610032144126255,0.05721702150933449,2.8622895180265844,0.04877736544931737,99.71191927975455
tinygql,887.3814268348118,0.13173901280470993,982.0078863274483,0.11424798704357927,489.6581229538872,0.0963490397711149,486.492629807729,0.13818299009911572,0.9036398171439088,0.17437823843091596,1.8122469233873602,0.16321245344511984,1.8240387879781892,0.19091806160626038,99.98199416585145
30k_ifelse,2455.305766314268,0.09056583051184561,2491.2887521088123,0.10734251295305292,361.2569053790399,0.0694082155235954,359.0762325818988,0.10772695378714599,0.9855564772393062,0.14044424069137432,6.796564244877477,0.11410376873035445,6.837839833228887,0.14073828984522382,99.93931823451881
30k_methods,6730.7908821851015,0.023630725846486286,6876.129948720336,0.0267305854264148,833.3203970239713,0.05333368604529448,837.1549028043563,0.053558448845215566,0.978863246096406,0.035678220264899065,8.077074443662614,0.05833432326863691,8.040078197759886,0.05853988936389756,99.97580934074414
cfunc_itself,113.19873385946266,0.15335021386827394,127.23565292833126,0.30177461225659197,26.91223606467247,7.2117964576333975,24.43631868440621,8.240794915315213,0.8896777849147735,0.33850288727876726,4.206218078179611,7.213426677691197,4.63239718393832,8.242221613398813,95.09455103984494
fib,256.6521908287133,0.047720983436473095,278.73915699975834,0.03943262498946917,47.96355131215283,0.1739496745286865,47.82646933034014,0.044151000069755225,0.9207611646358528,0.061904960816595696,5.3509838993861925,0.18037677657830595,5.366321085840605,0.06501233011747591,99.99350892607337
getivar,116.90728726838282,0.09236612316492718,148.21055979308687,0.022292300981738143,22.811958327582932,50.97808050074706,16.83468238143811,83.14781520749855,0.7887918879167194,0.09501814243384735,5.124824690172484,50.978164178806566,6.944430825572604,83.1478665106991,75.76259833434911
keyword_args,311.6521703015114,0.03660853749869427,331.91481370616845,0.10864326559660568,40.93818655754957,5.24244713391136,31.225196131156565,7.398521743396057,0.938952277608812,0.11464529723145171,7.61274977003197,5.242574952909422,9.980791441388071,7.398612313976319,96.30965034362818
object-new,127.93865187300577,0.10257020382448016,148.12241247589725,0.07650907957417272,98.78762095808163,7.68765460339196,114.26773624122143,8.57275232097424,0.8637359447127839,0.12796204894374932,1.2950878929182204,7.6883388288866525,1.1196393319889069,8.573365908642987,84.89240747004757
respond_to,295.95856550757003,0.37117277926481335,326.8621676124451,0.3513826373394265,17.09717136172211,7.847957793688837,14.208657659911083,11.618168304723511,0.9054537197418425,0.5111154369521398,17.31038188984728,7.856730284513305,20.829452900579078,11.624095835330555,95.31902938773804
ruby-xor,741.0210910583696,0.07771290955190634,865.1082102954388,0.06530480726542284,273.9667437598109,0.11359827184089231,194.86887147650123,0.09014472691120094,0.8565646265284053,0.10150869008610446,2.704784824934918,0.13763670904326375,3.8026652766228373,0.11901835195009956,99.99192417768278
setivar,79.58723434611507,1.4064061830563586,71.38849667969122,0.05146757436014609,12.530846776852886,48.00958667760493,6.010693340282677,68.05624818272048,1.1148467617018227,1.4073475984807993,6.351305363746802,48.03018208695653,13.24094074351365,68.07077856951383,85.19460888204485
setivar_object,119.31533186334717,2.4655890845150448,110.88322081613815,0.040150578350492495,44.62523068137028,28.80413074856971,41.38858226670636,30.9213773129709,1.076044968617847,2.465915976391251,2.673719105572216,28.909463462928166,2.882807898431601,31.019521344869123,81.94277413717597
setivar_young,118.73472235146373,2.3098917636638414,111.04479373586132,0.2870322260628612,44.802065990772675,28.482933899434588,41.340553181749556,28.204571671017753,1.0692506902565302,2.327657074966296,2.6502064073544744,28.57644350648628,2.8721125677602464,28.29900109730764,81.94277451526463
str_concat,87.10736632347107,0.9227537019146607,97.40827088838056,0.8388307969684994,48.78006435253403,1.0026772531189234,53.58917438171127,1.1329314761889528,0.8942502061584358,1.2470410980958158,1.785716511030925,1.3626577223643948,1.6254657275182574,1.4611666996400139,99.88928933292557
throw,31.292174062500262,0.2201582617986036,32.96369631318882,0.2709002438638294,24.002035728265202,0.34488843195397373,25.455674110338972,0.3524867570920366,0.9492920261487854,0.34907965045769246,1.303730000936965,0.40916706946411663,1.2292809032227028,0.4155918360163525,99.98138764019643
