bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,346.23417553644333,0.12032314944963046,324.3747351704397,0.1297181049467881,169.7124698504034,0.022767834787784796,154.29324113804262,0.05831046213629964,1.0673894665517578,0.17693062777389346,2.0401221892630437,0.12245829736854082,2.2440009230649034,0.13370777945963705,99.99478219729544
erubi,231.2210287599737,0.3635554211246345,201.70547383337282,0.09600487498758843,216.5624295617879,0.10450305185443907,150.33246816657388,0.18769174734773042,1.1463299650012644,0.37601792543772805,1.0676876373609556,0.37827692511703903,1.5380644752254873,0.40914635065163985,99.98237461303327
etanni,316.64560782219775,0.0905787942722652,277.81445207768326,0.11413575815462153,289.5221326667794,0.04542969963483871,242.4289367296739,0.10979580735997595,1.1397737067100326,0.14571029222861231,1.0936835982299,0.10133299354469408,1.306137840200491,0.1423363526497932,99.98248406547654
fannkuchredux,531.8230869039465,0.8078505364210109,489.7804265438026,0.7624611196435666,122.13368017171777,0.23842849734591348,122.42253259634516,0.15387536162883492,1.0858398132747429,1.1108417745853079,4.354434306378165,0.8423007999179067,4.344160144582924,0.8223746810986582,55.722829009989624
fluentd,437.6248861405827,0.32372749992205196,427.744647230667,2.09241194755872,398.575852040085,0.07063585845279587,354.3917235588464,8.385020869554358,1.0230984513164174,2.1173066033270334,1.0979713996736824,0.33134410920543855,1.2348620383848086,8.391267751482365,99.97090024438677
graphql,337.32710342868205,0.24700883454268865,334.2909253294291,0.04397804287558736,281.68809252630973,0.11397346634639596,272.91090376666034,0.09291575360353178,1.0090824424751013,0.2508932693344011,1.197519924975798,0.2720355038835012,1.2360338072717598,0.2639066153203621,98.40421090086639
graphql-native,560.991915142838,0.06158784343500677,534.5417157500729,0.07552161257570013,501.78182419986115,0.042589231131301995,469.9193175714364,0.03375718341998868,1.0494820116249488,0.09745037929638373,1.1179996725417327,0.07487926994389281,1.1938047536374303,0.07023254154183561,99.96998749791874
lee,1112.905051545526,0.15413280866014326,1089.738828217457,1.2877607179550712,773.6631460002172,1.9867419616141688,744.7298447998037,2.466280296132099,1.021258509587993,1.2969520382086703,1.4384878707214697,1.9927118569286375,1.4943741805388426,2.4710919492796903,99.96772168160578
matmul,545.1626573139947,0.18625590794142644,518.3874890379161,0.19386898960602236,222.31194525877928,0.29352524023683874,204.04516234022182,0.41808715574928484,1.051650876694133,0.26884279490800034,2.4522418562772477,0.34763246381657026,2.6717744790489015,0.457698736119745,99.82014794873744
nbody,119.08500380158061,0.20208642415869868,101.96216248274642,0.28809075415329743,47.85439561523197,0.12917320360379209,43.70003554788492,0.19853952555237186,1.1679332891917789,0.35190226691208615,2.4884862147057616,0.23984294727699665,2.725055078527146,0.2832964278557186,99.75449698444493
nqueens,240.16429804163786,0.08641349261493772,223.71293738458638,0.13146948986210247,240.14797026664988,0.10907971389261167,48.174196236216744,0.17857878092404267,1.0735378152438715,0.15732615316759435,1.0000679904767458,0.13916061112543995,4.9853306708848715,0.1983876828390037,96.25378809741787
optcarrot,5500.335682600235,0.16223162952437364,5455.78870900008,0.13904105847827747,1428.5393264999584,0.9153138174829184,1371.355747400412,1.3960093688865745,1.008165084092547,0.2136621575312142,3.8503215001273503,0.9295797362751013,4.010874416085582,1.4054043046885922,99.50533620986405
protoboeuf,166.93834361142112,0.09097832071723685,155.53539231403076,0.23352655231597022,44.715573200042975,0.1352543533375264,38.37421781530427,0.974321858093434,1.0733141899585623,0.25062263560403314,3.733337888001415,0.1630055058495904,4.3502735199684865,0.97856023728699,99.9888138889384
protoboeuf-encode,162.37907967217527,0.26657698886397324,141.49131683093555,1.224190549864466,79.45161400001913,0.32063333834719304,34.31536211936497,4.497200330235883,1.1476257576017757,1.2528790018869527,2.04374803099829,0.41697605285129796,4.731964625853123,4.505094238888408,99.98673303890867
rack,51.76662929040701,0.5303422465019794,47.84288348550024,0.31869713455865634,30.088056393880215,0.5607300415182167,27.0332295061416,0.612742378271242,1.0820131547066125,0.6187331912873792,1.720504262978453,0.7718037819846358,1.9149258241101494,0.8103802320850775,99.86608188545927
ruby-json,338.71749144050443,0.061098568584593935,335.50060312946323,0.0795794290549598,301.9323176200123,0.11422494283881443,297.30312274517144,0.07046126602415288,1.0095883234814926,0.10032906165114724,1.1218325156791826,0.12953907769324574,1.1393001469777049,0.09326213107587009,99.97725825704448
rubyboy,5527.559974099949,0.5329202029452818,5087.094630200091,0.30720798257008575,1706.0448217995145,0.028658276831660445,1436.1230768001406,0.03499319150804643,1.0865848536186034,0.6151265619870616,3.239985200546811,0.5336902093332802,3.8489458622279327,0.5340678478987095,99.99833132888432
rubykon,1202.6176685712494,1.6425316850427492,1118.0394106361498,1.3698536934172774,552.8314809001131,1.0809196449466119,525.3899133998857,1.1988500074848447,1.075648726807381,2.13878691732915,2.175378411180859,1.9662903181374012,2.289000298442941,2.0335072354962955,99.94806107799221
sudoku,570.2521350834407,0.038018651841146216,541.6111084902213,0.08755606751791169,139.77330896951327,0.1581547026024109,141.04636264815545,0.12436211207383631,1.0528811653680041,0.09545408763913361,4.079835694580441,0.16266016058972563,4.043011988235049,0.13004365731277984,99.61603779609017
tinygql,744.050533666824,0.07638267051187875,699.714641289766,0.041080538071306974,415.03975126089125,0.040585112652900976,380.34807058616497,0.06472689499625185,1.0633628192992144,0.08672902030320839,1.792721134316406,0.08649545493015742,1.956235856593533,0.10011934523548405,99.99398626945194
30k_ifelse,916.1684425000658,0.009529777429773527,922.8808551428885,0.009299332285311827,109.15536527907027,0.037126090854689035,111.66280055768031,0.03309104525978689,0.9927266747322616,0.013315188275562,8.393251583719763,0.03832966579572075,8.204777579681172,0.03443593957257861,99.94299438548992
30k_methods,683.6053443077197,0.023736151316637397,701.6094126578249,0.026060358868443913,56.37518319743688,0.16712071325798974,57.111747441319395,0.1897670793391165,0.9743389013526736,0.035249782746541725,12.125997744674294,0.1687979196530145,11.969610017800694,0.1912457823854551,99.94771681459787
cfunc_itself,85.71105959707748,0.8019893039130235,82.7153324943952,0.9320383881594116,24.845010034870825,0.0344331162854927,22.74446880842543,0.022811606044753654,1.036217313191424,1.2295862721231439,3.4498299447969254,0.8027281501778956,3.7684353202096674,0.8023136624545519,94.2364721016805
fib,228.57368806300053,0.1488277645252566,233.52509822579884,0.8065853769803968,31.636831301483202,7.680802435428512,30.546385160760362,0.16378403580448228,0.978797096327476,0.8202009960078043,7.224923567243743,7.682244187447972,7.482839192266338,0.22130276518378425,99.99663431260008
getivar,142.42017614564142,0.282342765583598,97.04456969507117,1.1118909807041277,11.454820661011716,1.0701237972850879,9.830175819216034,1.4846858822221305,1.4675749152492232,1.147178708941454,12.433208721494077,1.1067440439384575,14.488059905015978,1.5112940171082199,71.75044734464672
keyword_args,269.533928934528,0.39560691604623777,264.9615753761273,0.1147674768090794,27.17496469858903,0.06289776340264407,22.98512440063542,0.1504889377429823,1.0172566665634817,0.41191795998321995,9.91846473119881,0.4005757864183381,11.7264507355495,0.42326321882089657,96.00148857861716
loops-times,1059.6480792083487,0.10393559329760017,963.3574950739448,0.10100540759882087,309.1744259583417,0.12153712547905132,262.7294692154604,0.1880367392231191,1.0999531167056658,0.14492998281352307,3.4273471226598997,0.15991835549377945,4.033228866074964,0.21484976809805367,99.99514058659801
object-new,91.79425386334815,0.18668876952825783,90.77112228222434,0.16398131874157654,64.23906340489428,0.2505601442387333,68.44026951972953,0.21922095357815383,1.0112715537210468,0.2484805214985704,1.4289475748545,0.31246292987954555,1.341231624415013,0.2879418746130719,86.54993532248776
respond_to,217.37832801492044,0.13867972216234195,210.55682056523597,0.13266531785286656,8.977000879989692,0.548583720748082,7.358382601341918,0.8836394775959572,1.0323974660681723,0.1919170443187016,24.215028038982442,0.5658411119818302,29.541590834822593,0.8944555839755715,94.41387343796261
ruby-xor,122.73763012090815,0.2526475482575709,112.43020231298567,0.8752353907097683,35.17166881945533,0.21793901570571717,20.922508271178756,0.2956782593851959,1.0916784600211644,0.9109707859154664,3.489673201204926,0.33365880507988765,5.866296169182645,0.38891697920458657,99.99013382547675
setivar,82.73808251677455,0.2346132754256439,46.7731263014059,1.9203159409204855,8.608033782398518,1.550918201549717,4.869622889504891,7.575440828471415,1.7689235049975187,1.9345947125843383,9.61172837006695,1.5685632460644223,16.990655004331717,7.579072973304693,79.5220912690088
setivar_object,84.63437132181805,11.723785083677772,61.839583409528885,0.5588473211359193,36.22350383002932,1.6770055598900517,33.66693081441374,19.37075885691581,1.368611602075843,11.737097043843772,2.336449055810445,11.843119704544389,2.5138724937048242,22.64229306808495,80.45823285360531
setivar_young,80.94777970688222,5.79560519599254,61.841920185418076,0.613112372942575,35.28180979247611,6.10342681052508,33.77784268875575,19.289564897057417,1.308946738137817,5.827945295699935,2.294320506317803,8.416701160148914,2.396475714946378,20.141408925534616,80.45823162865695
str_concat,74.43881728647911,0.7943793541086143,64.01841535848621,2.273373404890159,29.406162706906823,0.557443430583838,23.68202296045644,0.6610097398862084,1.1627719441295352,2.408166355610819,2.5314019387165794,0.9704543969373819,3.1432626093967944,1.0334275177575116,99.87641700598834
throw,23.607312211703608,0.983830282984082,23.17650911552268,0.4402600134100815,16.48875560282496,0.4412333155044532,17.22714029253587,0.7716424803097595,1.0185879199509125,1.0778454922317875,1.4317218824966422,1.0782434161299532,1.370355834504472,1.2503416105749408,99.98444352072055
