bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.34477763519297,1.446796830311798,145.0897848803941,2.467062591136286,1.4359713732220614,2.86000330363172,99.96334207960642
chunky-png,2428.6713242530823,0.9754145960786014,1531.4557688931625,0.4549049297891591,1.5858579618060855,1.0762769761495694,99.99163982974292
erubi-rails,65.9951942662398,20.851458035862336,46.25983809431394,32.18127535216836,1.4266196550815782,38.34602698472695,97.23482066110941
hexapdf,8296.919732789198,0.464528353882511,5958.427659918864,1.4211060145201038,1.3924679808736953,1.4951016340255965,94.26351808849961
liquid-c,232.9927989190516,0.35899801497185013,186.8496919907519,0.4343304765861996,1.2469530799685962,0.5634913820506255,99.73734996616875
liquid-compile,206.79107264872968,0.10654857676199589,174.33889584875854,0.0830774051492756,1.1861442143589338,0.13510904653776448,99.94270717189323
liquid-render,553.3921858101772,0.08319866406047445,320.3567881525184,0.12720740794649815,1.727424566220564,0.15199915242498718,99.85822087192892
lobsters,3118.673141797384,0.7851075671761699,2317.30568309625,1.7196188067874465,1.3458186222675608,1.8903657669071257,98.44709295566341
mail,463.10144159572803,0.1119533898889746,364.78381751981004,0.11051381535953247,1.2695229869142393,0.15731136288569111,99.88762977993281
psych-load,7599.209176252286,0.09820597948153784,5669.20488551259,0.08028369893045162,1.3404365038334984,0.12684591723774016,99.99664615425755
railsbench,7469.201919188102,0.3372046225643158,5140.653278927009,0.6059697721864811,1.4529674564527573,0.693474096331275,99.47381725462135
ruby-lsp,207.91091431553164,2.7684792591738456,164.03650927046934,4.647886819906844,1.2674673171246322,5.409928770246381,94.96759467126503
sequel,226.46787431649216,0.8038834731145055,193.2404977934701,1.098793437499764,1.1719483074326094,1.361460853876889,99.91689415422321
binarytrees,1060.3861663618993,0.08817986512782669,515.9108437083919,0.4077569976981396,2.0553670838546303,0.4171827630496763,99.99740381549283
erubi,653.8777706932418,0.3591155371331285,593.757403707957,0.2815299824388824,1.1012540923445149,0.4563146940680881,99.98588201779204
etanni,948.8095476919291,0.09654460520632696,886.6713979110426,0.09145225760593398,1.070080246106146,0.13298261621605903,99.98245117856686
fannkuchredux,5742.965564876795,1.503892643482999,1747.2269390523434,0.13716118443829556,3.2869030556452214,1.510134521702884,90.91518397012793
fluentd,5932.580674191316,1.1054042335117793,4791.191756228606,1.7221149982433617,1.2382265156636427,2.046362281376515,99.98053507551181
graphql,10592.151728024086,0.0967968123310721,8966.65524020791,0.04499329266729004,1.1812823672005577,0.10674277147657918,99.62707563720699
graphql-native,1397.4636174738407,0.14499851019083512,1276.5022891263168,0.08028541859766575,1.0947599776184609,0.16574171592258882,99.93557044485637
lee,3421.524495950767,0.9775415600092063,2457.5435054444133,1.5297716117091713,1.392253886196017,1.815430716258957,99.97600977913552
nbody,292.8395539365865,1.0187110580266199,174.8963073677533,0.04964447717162511,1.6743609876269985,1.0199199938521448,99.99773992489413
optcarrot,17359.11117394765,0.6342266985282089,10214.628011733294,0.6069867472955509,1.6994364507457016,0.8778817782130032,99.5003178275096
rack,470.3595019876957,0.7377797482982019,402.0689656337102,0.9568827754327391,1.169847817640815,1.2082812598558417,99.73490488427908
ruby-json,10078.035869201025,0.23192599154973137,8501.734712719917,0.051007003793650016,1.1854093558250784,0.23746869265722478,99.99577204319708
rubykon,33458.24566408992,0.428069125247232,21156.438155223925,0.6552272539836382,1.5814687433966026,0.7826659123488575,99.947607181248
tinygql,3054.530713955561,0.29019618589908946,2135.360285639763,0.04932655582028407,1.4304521510946857,0.2943585151128985,99.98631906542741
30k_ifelse,7713.860533521934,0.08683600160069231,1776.068606701764,0.027726073964229846,4.3432221618099005,0.09115495790940492,99.98663422275744
30k_methods,20459.012126793034,0.291472778215256,3639.363636141238,0.07042072281779732,5.621590523030398,0.29985906463320544,99.99384414654502
cfunc_itself,287.30513293054577,0.09939198010044958,85.09981339479008,0.04604786834661868,3.3760959215938184,0.1095407316369381,99.99758549863724
fib,549.4849462328212,1.5932967559175562,146.07442497175984,0.006271446885392773,3.7616779688782045,1.5933090985315577,99.99943344324849
getivar,245.01867381208655,0.13100192923437512,66.57317157250719,0.010675377133159062,3.6804416557686164,0.13143617896174326,97.87932027431884
keyword_args,685.7782823476688,1.0381541662133777,129.49736437136397,0.03421813581867354,5.295692971642567,1.0387179374811522,99.99894079758676
respond_to,738.5154600335612,0.5841065894722216,109.58290213205356,0.7295694773621466,6.739331096958981,0.9345866092360547,99.99880297068417
setivar,190.63184853703515,0.32842551553309596,38.29061796851836,0.014450669546325956,4.978552414426117,0.32874327537383474,98.73466146276591
setivar_object,302.94571405095894,0.09741923550258563,115.30351047777425,0.00717179785582267,2.6273763287489356,0.09768286508079614,95.69374245877826
setivar_young,304.198024491238,0.04375944897487718,115.34409979496144,0.04121258415412661,2.637308930686425,0.0601112840259285,95.68504954367322
str_concat,167.16761726227648,0.22659107265775238,97.08205631348645,0.1884702559859435,1.7219208534528525,0.29472792809572335,99.97224565023524
throw,72.16664025382627,0.14368403102517105,51.048021231378826,0.13531472107419923,1.413701031166826,0.1973706526083112,99.98687584898447
