bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,210.93409002321818,0.30632274577681334,126.93346718154704,0.4798119985767976,1.6617689149034978,0.5692566895158168,99.55346956582197
chunky-png,2469.183682774504,0.33155809734634767,1259.750176096956,0.11227454165182629,1.960058216006524,0.35005191703382776,99.99266578260026
erubi-rails,4614.309674625595,0.0698837714263057,3025.729204341769,0.08535702314167137,1.5250240067763807,0.11031574188832691,99.8669570598581
hexapdf,8591.032268976172,0.3675770452401672,5099.435366069277,1.9675452449359498,1.6847026488735108,2.0015861647847086,97.81772058808816
liquid-c,243.07034023725137,0.37165925388249493,182.29768348399008,0.43052811969134314,1.3333704279275633,0.5687574727785616,99.75219524535557
liquid-compile,217.88907748915022,0.48842592466894236,170.52328766474866,0.8844623960442052,1.2777672801941482,1.010363109928786,99.95558336851435
liquid-render,568.6824455818472,0.18286338179784353,281.01779826101847,0.3137936249495789,2.0236527689738586,0.3631879065463784,99.903858145911
lobsters,3159.011387452483,0.40292075459830695,2195.802762483557,1.1681360732061947,1.4386589913383163,1.2356726993875269,99.27712188978083
mail,474.6006470148927,0.15529199143644237,337.5231385946471,0.18125115354807295,1.4061277368745693,0.23867882869413282,99.90039446356867
psych-load,8030.745914205909,0.0505244346008934,4507.1067945410805,0.03853223410603302,1.7817962343232228,0.06354094394122649,99.99654746763377
railsbench,9383.326857040325,0.026926722554123633,5741.7169986913605,0.17516043317858618,1.6342370860805144,0.1772180175343825,99.84642417578323
rubocop,526.7533919463555,0.22713256400366394,351.4757049580415,7.667910088286373,1.4986907615968457,7.671273318274796,99.66532151584428
ruby-lsp,389.04591096151205,0.16027396089730372,295.5688843762295,0.13853175917628485,1.3162613912575982,0.21184614899069235,97.58271019516175
sequel,235.9926172885849,0.2626320235491475,199.07981167037934,0.25394581185969384,1.1854171214473666,0.3653273260441915,98.65436324705841
binarytrees,1065.7507126572832,1.2395784561820142,476.70414018305553,2.7838286093058504,2.2356648974100213,3.047335963595142,99.99750806270706
blurhash,1127.6383376369874,1.9434796115863804,415.0201176603635,0.6982331959304156,2.7170691001533647,2.0651011104909975,99.98800867746546
erubi,660.9808377261403,0.11691459894248099,552.312865358176,0.10525527608246399,1.1967507533931747,0.1573140063347091,99.98380937847816
etanni,2711.971758237603,0.054740296374108946,2530.2311385012404,0.03325374484462288,1.071827674938826,0.06404929034202149,99.97851021600397
fannkuchredux,5683.357554599643,1.1357034795511742,1484.4797241687775,0.12545734668095096,3.828518141453224,1.1426118935582934,90.59664817689246
fluentd,5393.5286566615105,0.5810216786123015,4528.489393989245,2.767747682444821,1.1910215940486575,2.8280759227248717,99.98420091392924
graphql,11658.770647644997,0.17428657950733145,9146.380492423972,0.07131089456281087,1.274686818168352,0.18831106042851997,99.6274761201482
graphql-native,1546.7537190765142,0.08960360426085777,1463.421503951152,1.6037546383000736,1.0569434130224067,1.6062558157919726,99.93317453616808
lee,3630.47571826194,0.43008216081774886,2483.146830240176,0.051588182630653595,1.4620463333256826,0.4331651020578616,99.96425898672598
matmul,3811.385646959146,2.4999974992841367,2134.7633140782514,0.08532942459013518,1.785390268712214,2.5014532990099614,99.76072682564444
nbody,293.2014477575992,1.1265226558493098,124.37912059778517,0.05351088768501769,2.3573204758839585,1.1277928485509299,99.94803704356775
nqueens,565.4533731440703,1.9206905981212234,115.01771832505862,0.4602013699139307,4.916228398358658,1.9750538409324239,92.43238890031724
optcarrot,17690.159716208775,0.5400251819898051,7582.838984082143,0.6152264666310706,2.3329203947682218,0.8186151735867555,99.50369191095876
protoboeuf,430.5575093875329,0.706208342117876,173.8004084676504,0.16733407711291282,2.4773101121202075,0.7257622998200645,99.96718670619705
rack,495.6205939253171,0.16634793020870345,408.63087450464565,0.4046480564407196,1.2128809271353345,0.4375062096313279,98.29584936053229
ruby-json,11912.610967581471,0.04691954851540649,9775.13749053081,0.05803129375843189,1.2186642877526006,0.07462623592388269,99.99105016250881
rubykon,35596.31003613273,0.5102749301568766,19145.260928198695,0.7198491835304308,1.8592752624072935,0.8823623696509462,99.94866599491584
sudoku,4562.866834799449,0.5946593941464817,1436.3502758244674,0.09265182845128186,3.17670899055619,0.6018339940232909,99.80797886389087
tinygql,2607.2282468279204,0.14165899072059734,1248.1408131619294,0.26714563430642696,2.0888895061631705,0.30238065345018605,99.98657060468729
30k_ifelse,6798.968625678258,0.06301204062963035,1553.0275543305006,0.05361266762898351,4.377880229310707,0.08273352038083501,99.98552121851317
30k_methods,18346.204427111406,0.0818449171961892,3367.8453333027983,0.06804679563785854,5.447460501138734,0.10643757263030545,99.98976737182299
cfunc_itself,278.3076157482352,0.3379916499401473,42.445357372958675,0.0161435813962887,6.556844681570309,0.33837696530579864,98.96140186771788
fib,522.5555367692972,1.8598630397967504,115.26300186441014,0.008284899614601366,4.533592985752761,1.8598814925590372,99.99945512774887
getivar,245.47728935603874,0.304607911883109,40.471271743950574,0.016805439697817715,6.065470116904131,0.3050711438094807,97.87933498785782
keyword_args,668.1808396785077,0.3908981044126628,72.89999477492952,0.01103839444837343,9.165718622359856,0.3910539274645007,99.46071146017543
respond_to,737.1891740071367,0.7855479608161314,34.12651368948659,1.9437813170108207,21.601654968765345,2.096514108491212,99.45998914201994
ruby-xor,1805.1277733097475,0.7318152002083712,356.28293429811794,0.1759093659582011,5.066556939826133,0.7526603432411161,99.9950890796466
setivar,190.1101354044769,0.2752508496805826,29.593535715152065,0.01995185605578984,6.424042643445926,0.2759730182643833,98.73467672443934
setivar_object,303.256247259425,0.07915190902750058,113.03084496534449,1.4727230734679517,2.6829512541678695,1.4748485603029173,95.69379255511271
