bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.8515625,55.87890625,63.98046875,66.21875,3,2
chunky-png,47.76171875,54.15625,44.171875,41.63671875,1,1
erubi-rails,91.2265625,102.44921875,99.671875,108.29296875,3,2
hexapdf,161.63671875,154.71484375,272.53515625,265.06640625,3,2
liquid-c,26.984375,27.8125,31.01171875,30.859375,1,1
liquid-compile,24.4296875,27.234375,27.69921875,29.95703125,1,1
liquid-render,25.84765625,28.1875,30.7109375,31.90625,1,1
lobsters,248.9296875,257.046875,314.453125,308.078125,12,8
mail,42.6640625,61.91015625,48.1015625,65.67578125,2,1
psych-load,25.23046875,28.45703125,27.29296875,30.5546875,1,1
railsbench,93.95703125,100.40234375,109.21484375,112.05859375,5,4
rubocop,80.5859375,86.19921875,115.99609375,121.50390625,9,6
ruby-lsp,59.96484375,59.70703125,58.96484375,67.3203125,2,1
sequel,29.44921875,32.484375,33.24609375,35.22265625,1,1
binarytrees,18.40625,19.40625,18.42578125,19.62109375,1,1
blurhash,13.37109375,14.3828125,13.6171875,14.72265625,1,1
erubi,21.5078125,22.953125,23.19921875,24.5078125,1,1
etanni,15.2421875,16.28125,15.3203125,16.60546875,1,1
fannkuchredux,12.08984375,13.21875,12.2578125,13.5,1,1
fluentd,598.9375,624.453125,634.4765625,654.66796875,1,1
graphql,31.7734375,32.4375,35.7109375,36.6171875,1,1
graphql-native,29.48046875,30.5078125,33.27734375,34.9921875,1,1
lee,26.21875,26.02734375,28.6953125,27.59765625,1,1
matmul,20.24609375,20.85546875,20.48828125,21.1796875,1,1
nbody,12.09375,13.21875,12.3203125,13.52734375,1,1
nqueens,12.234375,13.51171875,12.38671875,14.796875,1,1
optcarrot,52.7734375,55.56640625,55.97265625,59.48828125,1,1
protoboeuf,20.59765625,25.75390625,26.2578125,26.76171875,1,1
protoboeuf-encode,44.78125,44.58203125,48.73828125,74.96484375,1,1
rack,22.546875,24.91796875,24.4375,27.16015625,1,1
ruby-json,12.82421875,14.3984375,13.0546875,14.76953125,1,1
rubykon,38.6875,40.6171875,38.6015625,40.40625,1,1
sudoku,12.3203125,13.3515625,12.609375,13.7421875,1,1
tinygql,20.1015625,21.609375,22.01171875,23.9765625,1,1
30k_ifelse,51.75390625,137.98828125,86.4140625,150.921875,8,7
30k_methods,41.0078125,84.7734375,51.46875,89.05859375,3,3
cfunc_itself,12.0859375,13.19921875,12.42578125,13.54296875,1,1
fib,12.0859375,13.19921875,12.29296875,13.4765625,1,1
getivar,12.08203125,13.19921875,12.41796875,13.5390625,1,1
keyword_args,12.08203125,13.19921875,12.37109375,13.546875,1,1
object-new,12.2734375,13.32421875,12.421875,13.53515625,1,1
respond_to,12.10546875,13.21875,12.4375,13.56640625,1,1
ruby-xor,13.20703125,14.38671875,13.3515625,14.6015625,1,1
setivar,12.09765625,13.19921875,12.4296875,13.5390625,1,1
setivar_object,12.09765625,13.19921875,12.29296875,13.4765625,1,1
setivar_young,12.08984375,13.19921875,12.30078125,13.4765625,1,1
str_concat,38.21484375,39.2421875,51.94921875,39.94921875,1,1
throw,12.2734375,13.32421875,12.41796875,13.546875,1,1
