bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9765625,54.05859375,1,1
chunky-png,55.1796875,69.2265625,1,1
erubi-rails,91.75390625,100.2890625,2,2
hexapdf,166.60546875,265.54296875,2,2
liquid-c,35.96484375,39.7265625,1,1
liquid-compile,33.75390625,36.38671875,1,1
liquid-render,35.08984375,39.1328125,1,1
lobsters,261.3046875,309.80078125,8,7
mail,50.265625,55.58203125,1,1
psych-load,33.609375,35.65234375,1,1
railsbench,88.59765625,104.203125,3,3
ruby-lsp,91.38671875,128.1796875,6,5
sequel,37.0078125,40.51171875,1,1
binarytrees,26.76171875,26.98046875,1,1
erubi,29.59765625,31.5078125,1,1
etanni,23.43359375,23.78125,1,1
fannkuchredux,20.51953125,20.79296875,1,1
fluentd,630.0703125,657.6796875,1,1
graphql,40.125,43.00390625,1,1
graphql-native,37.1171875,39.69921875,1,1
lee,33.76953125,35.8515625,1,1
nbody,20.51171875,20.70703125,1,1
optcarrot,61.890625,67.36328125,1,1
rack,29.89453125,31.6171875,1,1
ruby-json,21.43359375,21.78125,1,1
rubykon,48.359375,48.9375,1,1
tinygql,28.25390625,30.3046875,1,1
30k_ifelse,61.203125,91.09765625,5,5
30k_methods,49.3203125,58.9296875,2,2
cfunc_itself,20.625,20.80859375,1,1
fib,20.54296875,20.76171875,1,1
getivar,20.625,20.82421875,1,1
keyword_args,20.625,20.82421875,1,1
respond_to,20.62890625,20.83203125,1,1
setivar,20.625,20.828125,1,1
setivar_object,20.625,20.82421875,1,1
setivar_young,20.625,20.82421875,1,1
str_concat,46.55078125,59.6484375,1,1
throw,20.625,20.82421875,1,1
