bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.99609375,64.3671875,65.2421875,68.671875,3,3
chunky-png,34.03515625,57.71484375,32.8359375,63.55859375,1,1
erubi-rails,98.1484375,153.6484375,105.14453125,164.32421875,4,3
hexapdf,124.3671875,229.46484375,274.00390625,280.1796875,3,2
liquid-c,26.34765625,38.8984375,32.37109375,53.62890625,1,1
liquid-compile,24.03125,31.1640625,27.18359375,35.36328125,1,1
liquid-render,26.53125,30.93359375,32.48046875,56.8046875,2,1
lobsters,261.140625,279.38671875,336.94921875,334.0703125,15,12
mail,44.57421875,53.07421875,49.078125,53.1875,2,1
psych-load,27.14453125,56.80078125,27.078125,108.046875,1,1
railsbench,96.08203125,111.44921875,114.80078125,142.25,6,5
rubocop,83.83203125,82.35546875,120.3359375,130.734375,11,8
ruby-lsp,52.125,67.8828125,65.01953125,73.65625,2,2
sequel,29.1640625,29.28125,31.5546875,32.6640625,1,1
binarytrees,18.390625,16.98828125,18.6015625,17.58984375,1,1
blurhash,13.44921875,13.5234375,13.90234375,14.6328125,1,1
erubi,20.70703125,26.0234375,22.0546875,23.09765625,1,1
etanni,15.16796875,20.9140625,15.67578125,17.9140625,1,1
fannkuchredux,12.1875,12.203125,12.51171875,13.12109375,1,1
fluentd,177.02734375,209.703125,192.78125,237.796875,1,1
graphql,31.328125,32.81640625,34.28515625,38.81640625,1,1
graphql-native,27.8671875,32.28515625,29.953125,35.1953125,1,1
lee,21.7265625,27.97265625,28.20703125,32.69921875,1,1
matmul,19.56640625,19.71875,19.734375,19.51171875,1,1
nbody,12.328125,12.33984375,12.61328125,13.11328125,1,1
nqueens,12.921875,13.265625,13.13671875,14.6015625,1,1
optcarrot,53.62109375,51.46484375,60.7109375,50.01171875,1,1
protoboeuf,26.48046875,32.359375,32.65234375,28.828125,1,1
protoboeuf-encode,56.17578125,46.5859375,61.73828125,50.09375,1,1
rack,22.77734375,23.56640625,24.71875,25.140625,1,1
ruby-json,12.8359375,14.59375,13.1171875,13.76953125,1,1
rubyboy,67.7265625,65.4140625,78.21875,87.56640625,2,1
rubykon,16.8671875,19.6796875,18.12109375,22.09375,1,1
sudoku,12.5625,12.484375,12.8359375,13.49609375,1,1
tinygql,18.82421875,19.8046875,20.74609375,24.1015625,1,1
30k_ifelse,51.9375,109.734375,86.63671875,125.265625,11,10
30k_methods,41.21875,52.09765625,51.7421875,56.09375,4,3
cfunc_itself,12.32421875,12.33203125,12.57421875,12.9375,1,1
fib,12.2265625,12.2734375,12.56640625,12.921875,1,1
getivar,12.30859375,12.2734375,12.57421875,12.95703125,1,1
keyword_args,12.25390625,12.203125,12.57421875,12.9453125,1,1
loops-times,14.42578125,14.9375,15.89453125,20.28125,1,1
object-new,12.42578125,12.39453125,12.48828125,12.9140625,1,1
respond_to,12.1953125,12.26953125,12.53125,12.95703125,1,1
ruby-xor,13.390625,14.2734375,13.515625,14.8046875,1,1
setivar,12.3671875,12.39453125,12.5703125,12.9609375,1,1
setivar_object,12.3203125,12.3359375,12.5859375,13.0,1,1
setivar_young,12.3046875,12.33203125,12.6328125,13.0625,1,1
str_concat,38.30078125,38.6640625,38.9921875,39.26953125,1,1
throw,12.43359375,12.3828125,12.5703125,12.93359375,1,1
