bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,552.3365653223461,0.2663090017531499,514.0978958153603,0.29036526743152036,261.93352437445094,0.3461230395735937,245.7259007164144,0.37559543645989146,1.0743801323021158,0.39399552401688215,2.1086898541965375,0.4367168910615008,2.247775117364542,0.4604263418878807,99.92766780246882
chunky-png,1153.1916103558615,0.12399383837277231,1201.6176607459784,0.19170977882993287,697.7987533830332,0.22051016060722212,650.3733038096815,0.24121273590740663,0.9596992854115898,0.2283136247652228,1.6526134573399787,0.2529806373725785,1.7731226106619522,0.2712158843400392,99.98831434139814
erubi-rails,1948.9802729338408,0.14439864670803132,1912.344583682716,1.0085739309880783,1090.1676978295047,0.28015703184924984,1016.0020660609007,0.5078190817610612,1.0191574727503205,1.0188583529813435,1.7877802440984165,0.31518079203164084,1.9182837693334138,0.5279499871879516,99.84141566412121
hexapdf,3868.9240662381053,0.8037535971397375,3587.0097717270255,0.7268873756347919,2369.5400645956397,1.7181169419822075,1927.2358579561114,2.938915298798533,1.0785931214163789,1.083690500914492,1.63277427718798,1.8968251556855102,2.0074990044763954,3.046841475762587,99.27631841415149
liquid-c,87.6042864232271,0.6657582377932308,85.42046845721745,0.6360848516068268,62.5224320852059,0.9035750983248027,59.86346906077595,0.8506066367478043,1.0255655114687576,0.920781173587529,1.4011656856828525,1.1223555539588268,1.4634014332561898,1.0801692838018304,99.75283583743696
liquid-compile,88.88670074094723,0.47232485329996476,85.99819434163845,0.5179939945263619,63.229728851403145,0.6855542791567356,59.23689797054976,0.7847223068671687,1.0335879889272306,0.7010053818696472,1.4057738718102177,0.8325115234727651,1.5005292948516342,0.9159038519079195,99.95627756139422
liquid-render,215.602091828791,0.37008705346426507,208.4817751936281,0.3991117268358686,87.90059736578127,0.6005826259484718,81.43454672009086,0.6377990586490868,1.0341531849896706,0.544292749942318,2.452794386955128,0.7054529876136495,2.647550708053483,0.7373954613065659,99.89599979771958
lobsters,1333.353266119957,1.3106078647370354,1334.3467617837282,1.3090584467167123,901.0254579003562,1.4226344798226063,874.1131285610406,1.2225042088780365,0.999255444167719,1.852384137275782,1.4798175283826571,1.934316891900267,1.525378377870739,1.7922637963857564,99.16122210522896
mail,187.87878372975243,0.2817474431203532,184.8506446286345,0.3651994503538959,134.58661677677767,0.33196382392985563,129.11565830423072,0.339010113731454,1.016381544717907,0.46125075636105395,1.3959692889922624,0.4354096945441028,1.4551200543551441,0.44080548875560754,99.87934727645212
psych-load,3099.5240034535527,0.047538470235790525,2840.2065824717283,0.06275286123557004,2047.7182891219854,0.07254207395629292,1663.2059188559651,0.05615332607242367,1.0913023096919063,0.07872628370252117,1.5136476633133737,0.08673095552476875,1.863584038701328,0.07357378732507303,99.99203909162654
railsbench,3489.4269140437245,0.10554302544568327,3450.974272377789,0.13403600740986749,2114.2336305230856,1.4402723377462374,1931.5667198970914,0.18566958562879154,1.0111425466059591,0.17060182151022363,1.650445278926152,1.4441342517568234,1.8065267319524079,0.21357089045044342,99.8077016117736
rubocop,214.07341428857762,1.0826932661192765,209.14620345899166,1.0126220370279524,128.05078057396526,2.179192459877601,110.45896696547668,2.608195284751584,1.0235586912317634,1.482439913917143,1.6717853130533913,2.433331971944522,1.9380356359433006,2.8239878455652785,99.86123642867814
ruby-lsp,169.07941870435718,1.2353317035707434,146.23787677249848,1.373539633670283,101.88090508349582,1.377267801348274,103.48702202008354,1.4497336917317492,1.1561944308545533,1.8473374199398687,1.65957907976759,1.8501110816590727,1.6338224388324194,1.9046711513511096,97.56796743622023
sequel,97.3613630656315,0.34913384589657037,95.15396933515672,0.49427272190509813,75.67527463770344,0.43797296623666016,72.14582319201654,0.6893018993112999,1.0231981255842284,0.6051445826990478,1.2865676871574043,0.560102456256593,1.3495079653676367,0.7726781676381801,98.76101210329337
binarytrees,526.2467561567083,0.25374958834264927,523.1221652356908,0.12039202073328444,289.00886418178993,0.14930055992364816,246.96112580464356,0.17580771212768423,1.00597296602718,0.2808613398819915,1.8208671822110376,0.2944138427071302,2.130889039487904,0.3087024541976216,99.9911846958117
blurhash,441.2947027333852,0.20428794601876546,456.40147939723516,0.04807525552288792,222.0891576023802,0.33655916993246815,198.36965221649325,0.28044499817423824,0.9669002460644928,0.20986851855901825,1.9870159691607372,0.39370755613043296,2.224607936761277,0.3469624790802523,99.98813484945322
erubi,343.94151953837047,0.14385452297263243,318.84622041355163,0.14181908841116428,280.5879156383657,0.15233728017908243,259.8006824066616,0.13939330745751072,1.0787065911970655,0.2020068751737358,1.2257887826561202,0.20952510759344303,1.3238668826897253,0.20031130258581953,99.97451962551706
etanni,479.3662791895979,0.10811226968177326,919.286327517551,0.08191559833919872,421.3122420553719,0.20084951852978636,863.0739644914865,0.17366118707291558,0.5214548121085222,0.13564080546433438,1.1377933782579148,0.22809820680880305,0.5554173789404424,0.20456409937063408,99.94450947660647
fannkuchredux,2357.404391653836,0.08853351545227739,2219.9864326044917,0.07526432669262706,944.5106349885464,0.1907502183093567,776.0863469706642,0.08637881528175262,1.0619003598540577,0.11620198892804345,2.495900315280646,0.21029462461842882,3.0375542629445906,0.12369107925722768,74.28185258751273
fluentd,2961.0920179635286,0.8255031572989754,2616.3042346015573,0.6756791734426044,2747.9312740266323,0.6097347145530764,2431.7472541704774,0.6271996782379368,1.1317842851767888,1.0667698009105142,1.077571351929972,1.026270863291801,1.2176808312974214,1.0367424458814969,99.97551374935783
graphql,4754.3050376698375,0.054628367118441476,4355.2527053281665,0.03321118542354698,4016.7246574535966,0.07552758030341525,3683.4931913763285,0.03938171676636808,1.0916255288363577,0.06393153628112214,1.1836273190514957,0.09321305638437169,1.2907055315862828,0.06734373103336089,99.4407792834903
graphql-native,731.3521062606014,0.07878462319455495,676.2299589812756,0.09074053083490738,654.1860480275419,0.09659978244183294,607.1689920965582,0.1140664888375453,1.0815139089110546,0.12017013267908454,1.1179573585614146,0.12465365947182401,1.204528089840751,0.13862965313248768,99.94794378535536
lee,1638.9406722038984,1.0795700782680375,1427.0495913612347,0.6893108896025768,1190.8979114377871,1.4899311423490198,984.8892936216934,1.515498098770603,1.1484819323206175,1.280867306326597,1.3762226438244258,1.8399365105440761,1.6640861900093242,1.8607004168508614,99.95536155589897
matmul,2013.791087269783,0.1099325666141373,2225.5832051858306,0.09116712371032422,1245.799269899726,0.11126474919071044,1149.4672055123374,0.0918076624976174,0.9048374747695117,0.14281671347564787,1.616465136820856,0.15641295858989254,1.7519343549885806,0.14322645040511253,99.64083530113392
nbody,142.10118158803422,0.051605356203929795,142.75965576444693,0.021660542803963446,64.67004432158323,0.06569596001497542,62.851592794888546,0.45593979174555865,0.9953875331732434,0.0559668822027528,2.1973261821410075,0.0835408400198593,2.2609002456273584,0.4588509632614035,99.78359481992047
nqueens,251.43753418868238,0.5776343651691332,268.48979367344987,0.7201797719115314,255.4529094033771,0.4057720548248306,61.62640291248195,0.1393413391894241,0.9364882394542443,0.9232119819927019,0.984281348667851,0.7059124735412408,4.080029375489571,0.5942032216602748,94.61072334447032
optcarrot,8619.321866892278,0.3321876174202959,7517.03344155103,0.3943037582866231,2336.9887091219425,0.41993580751004195,2063.4490862488747,0.788713816223303,1.1466387550237913,0.5155812903571353,3.6882171630733915,0.5354387879080893,4.177142980814353,0.8558142888903522,99.49146935002301
protoboeuf,170.1453433868414,0.39027979328134504,162.9200905774321,0.27683144472242194,54.51894092063109,0.37162974763188406,46.23625147795789,0.45541228289905195,1.044348445816603,0.4784913435275844,3.120848287103371,0.5389127817826065,3.679912145731676,0.5997655078937564,99.98784996533232
rack,68.84184833441122,0.700905699601541,60.77895773005141,0.6223195664065713,39.459627173841,1.0714327347280581,33.32167791223593,0.8939658874211257,1.1326592443419479,0.9373102167726481,1.7446147686881492,1.2803268741929819,2.065977845285278,1.1359770277635752,99.87483547471335
ruby-json,4379.819310829043,0.026118857472764056,4192.2642827034,0.05608470150624249,3780.841088667512,0.06202862441563471,3625.5551170557737,0.16012596373133275,1.0447383598642541,0.06186831546702142,1.158424596039457,0.0673033800234315,1.2080410225250664,0.1622421615258212,99.98247625098706
rubykon,14928.216624632478,0.5765795693152451,14360.399631597102,0.585477498476357,7503.938647173345,1.850372406639248,6870.581509545445,1.4562403073069283,1.0395404729396256,0.8217225206685564,1.9893841523152351,1.9381233301840408,2.1727733822664628,1.56623109162637,99.9479245149926
sudoku,2127.496448531747,0.020693049356148036,2111.7335695773363,0.041955277296235986,839.2309964849399,0.039534120670004176,717.0913610025309,0.05160950631928652,1.0074644259964884,0.04678084634399033,2.5350546600907458,0.04462229250953418,2.9668415549692253,0.05560344804215341,99.71181021563658
tinygql,997.7140941080593,0.07540958576107099,927.22088665418,0.10271903786519167,546.5287487953901,0.0952990582710543,514.0173772768098,0.09503071400285946,1.0760263368400271,0.12742765149137372,1.825547322637888,0.12152578381564186,1.9410123824875436,0.12131546574344752,99.98257181720979
30k_ifelse,2449.7853361070156,0.08935779998625468,2527.606486156583,0.09476975774363204,360.8748764597944,0.08488128099237727,359.40490905195475,0.09642629122574466,0.9692115246278308,0.13025407249360843,6.788461862847218,0.12324629114618584,6.816226696983931,0.13146423870367036,99.93961613417837
30k_methods,6719.209408946335,0.032151221620765585,6829.765296541154,0.02668605865255786,837.1940540293089,0.0355926035227616,836.1684517361797,0.050372780110024724,0.9838126373609342,0.04178333134295712,8.025868526666706,0.04796388721982493,8.035712654543344,0.05975883221516705,99.97600556253306
