bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1460.8624845065854,0.05719173402029674,1528.9913531392813,0.06001791505036711,913.5644688554432,0.054904710440514884,884.2509370297194,0.06431525919635789,0.9554419529627713,0.08290382721709204,1.5990797960179242,0.07928065128898193,1.6520904002813472,0.0860659456797116,99.80894214683042
chunky-png,2382.0398837327957,0.47747248366503225,2631.8331334739923,0.3766569722135211,1343.101068184926,0.093647336921834,1421.0873631139596,0.11450234643000075,0.9050877327425876,0.6081533091041368,1.7735373310006353,0.48656941577724144,1.676209320807095,0.4910099387947564,99.98810263518982
erubi-rails,4513.644178211689,0.09198964018454639,4831.036540493369,0.03104913976937082,3125.81285610795,0.05457466473304839,3179.0488947182894,0.04523178254736554,0.9343013948204858,0.09708832567152571,1.4439905349393731,0.1069602165854527,1.4198096121486878,0.10250857551295148,99.8416037681362
hexapdf,8691.118006780744,0.4585692306256831,8756.435788422823,0.3001143046337329,6028.095601126552,0.689255281672201,5302.313014864922,1.0287982956180708,0.9925405971995549,0.5480459242822813,1.4417684426166892,0.8278638671844883,1.639118245644001,1.1263710189556897,97.14659996356033
liquid-c,237.44756769802837,0.18469221684594786,248.51850799477853,0.2977821779054354,183.88441806427792,0.2669971664476165,185.68993194509815,0.35930595146656574,0.955452250272713,0.3504075347956647,1.2912870497544122,0.32465166233137766,1.2787315133931607,0.4039950268540007,99.66018394122726
liquid-compile,212.53058717896542,0.06780912805679057,218.83611759449553,0.10058069524366495,173.4631925959278,0.2050883784091944,172.07782801876706,0.3114413205582213,0.9711860615841563,0.12130356179239432,1.2252200827067836,0.2160076869149224,1.235084087392052,0.31873778250918255,99.89118840183014
liquid-render,566.1986371458963,0.14135200759600272,594.2577652451469,0.11893365387375152,298.01086455092326,0.2503539521452815,295.7634380148662,0.21808611120251212,0.9527829003838504,0.1847311670378925,1.8999261587295113,0.2875021589591673,1.9143631848012161,0.2598883259226064,99.86067563024565
lobsters,3030.1451425999403,0.5642117858579142,3182.0191644132137,0.6475455372780204,2213.4197421371937,1.207144081811353,2208.447965979576,1.1454056974894242,0.952271179409669,0.8588656251996915,1.3689880346301364,1.3324908155605246,1.3720699737002375,1.2768277687856773,99.0795333652332
mail,460.7810879972848,0.18595138622702354,481.0079887795907,0.047208554580670206,334.1284255282237,0.2674731404347331,344.7217833049394,0.1010976510096051,0.957948929634983,0.19185037311756212,1.3790538391603047,0.32576033965750056,1.3366752851521422,0.21165692306043662,99.75715189097842
psych-load,8041.809285804629,0.12505291773432303,8544.758341088891,0.08070239595066613,5172.644877806306,0.05028861411577297,4699.329771474004,0.07074740699253322,0.9411394640775564,0.14883248619184408,1.554680337772409,0.1347856703939721,1.7112672821175976,0.14367820930828204,99.99188868098136
