bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.37109375,60.921875,69.21875,321.7421875,1,1
hexapdf,324.78515625,372.8359375,,686.76953125,2,1
liquid-render,30.79296875,29.61328125,35.37890625,289.37890625,1,1
mail,48.4921875,48.453125,52.4765625,307.51171875,1,1
psych-load,39.28125,35.8828125,42.86328125,295.46875,1,1
railsbench,103.98046875,103.70703125,136.49609375,373.125,3,2
binarytrees,31.58203125,28.31640625,28.4375,285.77734375,1,1
erubi,70.9921875,74.7421875,108.5234375,336.70703125,1,1
erubi_rails,112.9453125,120.12109375,122.08984375,376.51953125,3,2
fannkuchredux,23.29296875,21.98046875,23.54296875,280.0,1,1
jekyll,846.12109375,1462.15234375,2036.234375,1687.84375,2,2
lee,34.20703125,33.05078125,38.1484375,293.61328125,1,1
nbody,23.08203125,22.1015625,23.48828125,279.7578125,1,1
optcarrot,76.23828125,79.38671875,85.82421875,335.4921875,1,1
rubykon,64.4375,79.61328125,72.16796875,322.88671875,1,1
30k_ifelse,64.984375,62.890625,188.33203125,349.3828125,6,5
30k_methods,54.65625,55.80859375,178.9140625,321.703125,3,2
cfunc_itself,23.19921875,22.4375,23.3828125,279.73828125,1,1
fib,23.1875,22.05078125,23.40234375,279.7109375,1,1
getivar,23.3515625,22.29296875,23.3671875,279.828125,1,1
keyword_args,23.0859375,22.2890625,23.39453125,279.7109375,1,1
respond_to,23.03125,21.9765625,23.19921875,279.64453125,1,1
setivar,23.0625,22.25,23.26171875,279.79296875,1,1
