bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.359375,60.91796875,68.52734375,321.63671875,1,1
hexapdf,315.9609375,342.49609375,,665.12890625,2,1
liquid-render,30.48046875,29.640625,35.08203125,287.38671875,1,1
mail,48.3515625,48.4296875,52.109375,306.890625,1,1
psych-load,36.91015625,35.2890625,47.8671875,296.6484375,1,1
railsbench,103.08984375,103.88671875,137.75,372.22265625,3,2
binarytrees,28.703125,33.39453125,28.8125,288.18359375,1,1
erubi,108.4921875,72.328125,139.33203125,378.3125,1,1
erubi_rails,107.6015625,112.61328125,110.5390625,374.2265625,2,2
fannkuchredux,23.05078125,22.01171875,23.30859375,279.7265625,1,1
lee,32.66796875,33.0625,35.04296875,290.6796875,1,1
nbody,23.015625,22.0,23.19921875,279.53515625,1,1
optcarrot,76.83203125,79.4453125,85.26171875,333.078125,1,1
rubykon,65.84765625,81.17578125,71.31640625,323.83984375,1,1
30k_ifelse,64.98046875,63.078125,223.19921875,348.78125,6,5
30k_methods,55.63671875,55.54296875,179.78125,317.65625,3,2
cfunc_itself,22.8125,22.26953125,23.14453125,279.46875,1,1
fib,22.84375,22.015625,23.09375,279.41015625,1,1
getivar,22.96875,22.3046875,23.27734375,279.69140625,1,1
keyword_args,22.76953125,22.0390625,23.203125,279.37109375,1,1
respond_to,22.80078125,22.10546875,23.05859375,279.43359375,1,1
setivar,22.8671875,22.3515625,23.09765625,279.50390625,1,1
