bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.39453125,60.0,71.14453125,324.890625,1,1
hexapdf,306.34375,344.26171875,,693.26171875,2,1
liquid-render,31.3984375,30.30078125,36.09375,289.9765625,1,1
mail,48.7578125,47.5390625,52.78515625,307.484375,1,1
psych-load,36.2734375,35.5546875,47.203125,294.04296875,1,1
railsbench,103.55859375,114.1953125,134.08203125,372.609375,3,2
binarytrees,29.28125,34.4375,32.171875,286.49609375,1,1
discourse,382.12109375,390.77734375,397.94921875,676.8125,22,11
erubi,80.828125,75.26953125,121.9921875,347.71484375,1,1
erubi_rails,104.01953125,103.17578125,107.3984375,368.5703125,2,2
fannkuchredux,23.91015625,25.53515625,26.9765625,280.7890625,1,1
lee,35.328125,35.5078125,40.6171875,294.0078125,1,1
nbody,24.0,24.52734375,25.93359375,281.09765625,1,1
optcarrot,75.72265625,78.37109375,83.8515625,334.8984375,1,1
rubykon,66.46484375,80.5703125,73.0234375,324.82421875,1,1
30k_ifelse,66.22265625,114.890625,171.51171875,347.46875,6,5
30k_methods,55.49609375,177.79296875,182.74609375,319.9453125,3,2
cfunc_itself,24.0703125,25.1953125,26.48046875,280.90234375,1,1
fib,23.83203125,24.94921875,26.171875,280.96875,1,1
getivar,23.96484375,24.98046875,25.92578125,280.92578125,1,1
keyword_args,24.0859375,25.44921875,27.03125,280.99609375,1,1
respond_to,23.76953125,25.05078125,26.64453125,280.71875,1,1
setivar,24.0,24.7578125,25.98046875,280.77734375,1,1
