bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.29296875,56.1015625,1,1
chunky-png,59.46484375,65.5390625,1,1
erubi-rails,87.23828125,100.15625,2,2
hexapdf,132.70703125,260.57421875,2,2
liquid-c,36.12109375,40.296875,1,1
liquid-compile,36.12109375,36.44140625,1,1
liquid-render,33.92578125,38.23828125,1,1
lobsters,273.21875,332.08203125,8,7
mail,45.1953125,48.171875,1,1
psych-load,34.58203125,36.64453125,1,1
railsbench,87.66015625,102.6328125,3,3
ruby-lsp,93.25390625,130.875,6,5
sequel,37.3984375,41.296875,1,1
binarytrees,25.640625,26.02734375,1,1
erubi,29.40625,31.5390625,1,1
etanni,23.08203125,23.55078125,1,1
fannkuchredux,19.98046875,20.5859375,1,1
fluentd,606.4140625,639.8984375,1,1
graphql,39.0703125,43.01171875,1,1
graphql-native,36.37109375,42.390625,1,1
lee,31.10546875,34.3046875,1,1
nbody,19.91796875,20.328125,1,1
optcarrot,52.75,56.7890625,1,1
rack,29.73828125,31.73046875,1,1
ruby-json,20.60546875,21.0703125,1,1
rubykon,47.01171875,48.75,1,1
tinygql,28.19921875,30.296875,1,1
30k_ifelse,62.2421875,98.46484375,6,5
30k_methods,52.9765625,64.6015625,2,2
cfunc_itself,19.91015625,20.296875,1,1
fib,19.91015625,20.296875,1,1
getivar,19.91015625,20.30078125,1,1
keyword_args,19.91015625,20.296875,1,1
respond_to,19.91796875,20.30859375,1,1
setivar,19.9140625,20.30078125,1,1
setivar_object,19.9140625,20.30078125,1,1
setivar_young,19.9140625,20.30078125,1,1
str_concat,46.34765625,77.765625,1,1
throw,19.91015625,20.296875,1,1
