bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.0,47.22265625,2,1
chunky-png,51.72265625,39.08203125,1,1
erubi-rails,79.90234375,90.1796875,3,3
hexapdf,131.96875,287.74609375,3,2
liquid-c,28.7734375,33.43359375,1,1
liquid-compile,25.15234375,28.71875,1,1
liquid-render,26.18359375,31.39453125,1,1
lobsters,286.8125,331.8125,13,11
mail,43.12109375,48.4921875,2,1
psych-load,26.70703125,29.125,1,1
railsbench,82.5859375,101.203125,4,4
ruby-lsp,86.94921875,127.5390625,9,7
sequel,28.71484375,32.98046875,1,1
binarytrees,17.6015625,17.9296875,1,1
erubi,21.23828125,23.5859375,1,1
etanni,14.90234375,15.40234375,1,1
fannkuchredux,11.93359375,12.34375,1,1
fluentd,597.37890625,633.83984375,1,1
graphql,31.22265625,34.91796875,1,1
graphql-native,27.26953125,33.76953125,1,1
lee,25.7109375,29.47265625,1,1
nbody,12.00390625,12.359375,1,1
optcarrot,53.32421875,56.90234375,1,1
rack,21.9921875,24.4140625,1,1
ruby-json,12.953125,13.40625,1,1
rubykon,39.3671875,40.5703125,1,1
tinygql,19.66015625,22.109375,1,1
30k_ifelse,54.80078125,88.2734375,8,7
30k_methods,43.2734375,52.0078125,3,3
cfunc_itself,12.05859375,12.37890625,1,1
fib,12.0703125,12.37890625,1,1
getivar,12.05078125,12.375,1,1
keyword_args,12.05078125,12.37890625,1,1
respond_to,12.05078125,12.37890625,1,1
setivar,12.05078125,12.37109375,1,1
setivar_object,12.05078125,12.37109375,1,1
setivar_young,12.05078125,12.375,1,1
str_concat,37.9765625,54.32421875,1,1
throw,12.05078125,12.37890625,1,1
