bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.71875,80.8359375,3,3
hexapdf,270.6328125,321.171875,2,2
liquid-render,29.984375,35.3515625,1,1
mail,48.890625,57.8203125,2,2
psych-load,36.49609375,44.15234375,1,1
railsbench,100.48828125,132.05078125,6,6
ruby-lsp,91.80859375,138.4140625,6,6
binarytrees,30.0625,31.4375,1,1
chunky_png,39.16015625,46.4609375,1,1
erubi,85.02734375,127.2734375,1,1
erubi_rails,100.078125,123.08984375,5,5
etanni,126.91796875,135.82421875,1,1
fannkuchredux,24.359375,25.69921875,1,1
lee,33.25390625,41.56640625,1,1
nbody,24.48828125,26.1875,1,1
optcarrot,58.68359375,63.96484375,1,1
rubykon,58.9296875,59.67578125,1,1
30k_ifelse,66.23828125,114.046875,6,6
30k_methods,56.29296875,71.80078125,2,2
cfunc_itself,24.28125,25.703125,1,1
fib,24.19140625,25.83203125,1,1
getivar,24.234375,25.95703125,1,1
keyword_args,24.15625,25.92578125,1,1
respond_to,24.69140625,25.79296875,1,1
setivar,24.58984375,26.01171875,1,1
setivar_object,24.453125,25.78515625,1,1
str_concat,97.8984375,106.2109375,1,1
