bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.05740097294684,1.969417337990274,41.54115519630983,4.277733514805019,1.999400367670203,4.709310849249897,99.95858361876289
chunky-png,1071.7498959274963,0.17377269932567865,629.4735256815329,0.3466345677918046,1.7026131397140323,0.3877531103926104,99.99609442399317
erubi-rails,25.97202820418117,11.654087015011518,13.967804577168044,22.939459816415454,1.859420931950565,25.730071139085474,99.93903849227212
hexapdf,3436.6634426017604,0.8003187130052698,2137.903770059347,2.003920584232756,1.6074921101366317,2.1578247728437456,94.43963126660597
liquid-c,80.01565800772772,0.6309531830637322,56.11911633362373,0.7471012721056968,1.4258182101806616,0.9778866140817175,99.73853713007688
liquid-compile,83.55413838825395,1.128878823351782,59.456659365544276,1.611795256000314,1.4052948699077836,1.9678036856041359,99.94558238643702
liquid-render,196.45262718262515,0.08997720727841221,83.61443966874444,0.25934906959766457,2.349505993951668,0.2745138206553481,99.85926408686232
lobsters,1296.3208503682506,1.9241701880707633,884.4330434433439,3.769622805637936,1.4657082975114915,4.232314616075452,98.511185030078
mail,169.9937031422771,0.12333338586346729,124.87691924350817,0.19144477216619454,1.3612900139760162,0.22773279267227423,99.88868517352424
psych-load,2614.9426206946373,0.06234280364591311,1824.6503780285518,0.1096705120424608,1.4331198196555106,0.12615168004465263,99.99632138465874
railsbench,2759.3301348388195,0.5195341487805296,1643.4406307836373,1.1223574883725393,1.6789959327725126,1.2367708209102541,99.54934966081689
ruby-lsp,79.09767051728872,3.017249421028181,51.70311962182705,6.8420767956207715,1.5298432879066886,7.477821136258014,92.73202280283961
sequel,87.11231340425083,1.0678554971853438,64.42188291837232,1.5554136524955426,1.3522161951495442,1.886697377227859,99.90198439086434
binarytrees,504.69026701863515,0.09113325557821383,227.40879718383604,0.08116360790498094,2.2193084580217284,0.12203606647396303,99.99739995207237
erubi,314.6156561202728,0.08238682212692106,258.39593614905306,0.10693874774314208,1.2175719974898906,0.13499438591676435,99.98272233276805
etanni,432.1671212808444,0.040772261444307824,383.703584711139,0.030836340661639546,1.1263046228931894,0.051120027471468314,99.97813310418228
fannkuchredux,2225.0457218086176,0.5273988588817231,754.099504514174,0.46865437668326293,2.9505996337208784,0.7055398508476479,90.38199253249144
fluentd,2593.4817229708037,0.09408291420972384,2318.0445243914924,0.18996756682465568,1.1188230837160542,0.21198884685632466,99.98628333597522
graphql,4007.214398185412,0.02156988854496468,3446.80468638738,0.02867494925059397,1.1625881831979872,0.03588192868793898,99.75102884376291
graphql-native,545.1353416802027,0.01934510109839669,504.4888547406747,0.3044040109967555,1.0805696430309084,0.30501808937736796,99.96933660711137
lee,1356.2614394440538,0.8614075976414829,935.4582546012742,1.6354781993565566,1.4498364120183438,1.84846206069939,99.97588418557828
nbody,128.5124492749833,0.0253299766689567,70.08283212780952,0.07267417189787738,1.8337222594060716,0.07696195799933965,99.94779236766564
optcarrot,6278.120402246714,0.6056979966360174,2017.1013019979,0.6380442132111454,3.1124467551671087,0.8797559213447298,99.49999806254353
rack,134.20552007543543,0.7904750340237738,107.36022765437762,1.0105932390870376,1.250048765800686,1.283023567321862,99.72132969100647
ruby-json,3927.627510825793,0.22154017205818194,3382.064867516359,0.0735104260254,1.1613105202532887,0.2334177169154147,99.99089331653369
rubykon,13238.355255126953,0.6958309985475618,6719.703948497772,0.8094391775471519,1.9700801339747211,1.067413959384037,99.94718423434506
tinygql,867.1348866854989,0.07423613554574007,459.5515202990798,0.13767723086162492,1.8869154999664903,0.15641618752063566,99.99424137046806
30k_ifelse,2393.173544601138,0.010839823336853358,354.75385255579437,0.06336243031936005,6.746011431192981,0.06428296310804246,99.98560697756935
30k_methods,6579.803420959607,0.006855822275913654,836.7021610231503,0.019904181814349525,7.863973260106775,0.02105181115195546,99.98967936643614
cfunc_itself,114.68846276800369,0.1105183425718685,26.693754007564845,0.05510777878005323,4.296453122910389,0.12349563282523057,99.29480772998419
fib,261.3086498291283,0.037743691594734036,43.95533428414837,0.07625852617947448,5.944867763714497,0.0850878902680281,99.99943575094119
getivar,127.10192598975621,0.2624404616765331,21.315841457973686,1.0265191029011334,5.9627918625849405,1.0595359666127144,97.86159807354548
keyword_args,300.6440268878916,0.06085856458361134,35.36556253654767,0.06144099144052557,8.501039014357495,0.08647982604268079,99.60254810149841
respond_to,293.8074024453649,1.1559754301372032,16.343890427688805,0.6627196061662755,17.97658909580149,1.3324700640082219,99.68151074065813
setivar,79.16259024823135,0.3919308511146697,12.01058249031286,0.11436951294419685,6.591070026127373,0.4082770842780209,98.7316548835946
setivar_object,104.29836618272881,0.15929810665712918,42.07788901109444,0.028810109471678523,2.4786976874060636,0.16188239308929245,95.70238780277202
setivar_young,104.6058145798664,0.98959276481357,42.199503937558944,1.7364507436652412,2.478839910882549,1.998638292775092,95.68503734290941
str_concat,90.54962257435034,0.15775291959577434,42.902506658664116,0.3037169104112444,2.1105904905457065,0.34224252411227724,99.97331302213959
throw,30.46393490591903,0.11759654251352486,24.39574544996391,0.20334710046049428,1.248739661118414,0.2349020861483048,99.98633818627702
