bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.1640625,59.29296875,2,2
chunky-png,45.9140625,36.33203125,1,1
erubi-rails,101.265625,107.3203125,3,3
hexapdf,142.8203125,249.5234375,3,2
liquid-c,29.25390625,33.40625,1,1
liquid-compile,26.66796875,30.1875,1,1
liquid-render,29.66796875,33.90234375,1,1
lobsters,268.0625,318.6953125,12,10
mail,62.890625,65.1328125,2,1
psych-load,28.51953125,30.55078125,1,1
railsbench,99.5234375,110.61328125,5,4
rubocop,85.65234375,118.1640625,9,7
ruby-lsp,65.0859375,67.8984375,1,1
sequel,31.5703125,34.7890625,1,1
binarytrees,19.03515625,19.19140625,1,1
blurhash,14.3046875,14.67578125,1,1
erubi,22.33203125,24.1328125,1,1
etanni,17.18359375,17.234375,1,1
fannkuchredux,13.01171875,13.3125,1,1
fluentd,580.82421875,644.54296875,1,1
graphql,33.08203125,36.140625,1,1
graphql-native,31.06640625,34.0546875,1,1
lee,25.375,28.04296875,1,1
matmul,18.72265625,18.875,1,1
nbody,13.07421875,13.2890625,1,1
nqueens,13.16015625,13.43359375,1,1
optcarrot,58.2109375,60.828125,1,1
protoboeuf,24.79296875,27.51953125,1,1
rack,22.296875,24.9296875,1,1
ruby-json,13.98828125,14.1875,1,1
rubykon,39.83984375,38.7265625,1,1
sudoku,13.0859375,13.44140625,1,1
tinygql,21.01953125,23.13671875,1,1
30k_ifelse,137.32421875,148.81640625,8,7
30k_methods,84.09765625,87.8359375,3,3
cfunc_itself,12.96875,13.12109375,1,1
fib,12.96875,13.11328125,1,1
getivar,12.96875,13.125,1,1
keyword_args,12.96875,13.1171875,1,1
respond_to,12.96484375,13.125,1,1
ruby-xor,14.09765625,14.2578125,1,1
setivar,12.96875,13.12109375,1,1
setivar_object,12.97265625,13.1171875,1,1
setivar_young,12.97265625,13.1171875,1,1
str_concat,39.34765625,66.4140625,1,1
throw,12.9609375,13.1171875,1,1
