bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.66857432958427,1.793588975041271,42.42989941719611,3.654436915726512,1.9012200226166618,4.0708562468373035,94.74757545465397
chunky-png,1013.3620892340938,0.27363654938098,650.2270927031835,0.33941203581613816,1.5584741094395993,0.43597877381127736,99.99572945636582
erubi-rails,26.36010720161721,10.928578779092067,15.699855743150692,19.658248733617945,1.6790031470905216,22.4917891107758,91.83064080810666
hexapdf,3232.0171731213727,0.880278290536368,2015.8698522796233,0.8332016640310584,1.6032866256055585,1.2120704937146831,90.66998016846537
liquid-c,80.5895960301701,0.5290222987430953,60.43932359001608,0.6155583665059596,1.3333967232466286,0.811650599176095,93.41274835344991
liquid-compile,75.38633630815839,2.7260589266426547,58.56225801265834,1.4948093968301641,1.2872853415567327,3.1089954011512884,93.96855587742957
liquid-render,196.84182551767057,0.21442741664366266,103.94808236742392,0.4179052031175914,1.8936551885767008,0.4697061589986129,87.95410410613677
mail,173.51392306689476,0.12993618894436249,134.69292575845847,0.21544418048944383,1.2882185318184642,0.251594133683902,99.03097355213336
psych-load,2525.448628887534,0.055757224626241914,1813.5621069620054,0.0729256264115367,1.3925349560363542,0.09179877496751368,99.99268881002583
railsbench,2746.1468843122325,0.5187858325652897,1807.2910230606794,0.9787848474305718,1.5194823906454114,1.1077718707523443,93.74672739343036
ruby-lsp,79.26346564458476,2.9623686627199577,55.61478568965362,7.201453526039398,1.42522289102933,7.786948117303114,79.03255930375332
sequel,90.17948007635903,0.7856923877659207,69.74822238349078,1.1374906629904564,1.292928722692498,1.3824606817496772,95.27681007936272
binarytrees,469.86242320908366,0.06695559871141717,230.11982358645562,0.09380048699654171,2.0418163715154996,0.11524575289177783,99.99991706602289
erubi,301.38604254581224,0.08078584084200868,257.78189208358526,0.04914828033930441,1.1691513321970979,0.09456164941910233,99.99936452235345
etanni,408.97887483394396,0.036971211906539916,411.6308856755495,0.035033960130679886,0.9935573084190386,0.050933769468559334,7.029063885265113
fannkuchredux,2129.533940512273,0.3335341118097735,737.3035999221934,0.06355025011905023,2.8882728101924364,0.3395344430701079,91.24412630781818
lee,1294.7773024262417,0.33742784836644224,929.7592481154771,0.4117038220996428,1.392594163543538,0.5323134320911517,99.96843660212775
nbody,128.56975384764797,0.07306688167371744,75.7746308645368,0.05557526481660424,1.6967387683813813,0.09180075847702301,99.99979657363872
optcarrot,6000.640044237177,0.6386424253538511,2209.132962922255,0.6404349345973908,2.716287405489388,0.9044451630223986,96.78145860372419
ruby-json,3780.2790698905787,0.10267620427044313,3285.274742419521,0.07180045800119081,1.150673647192898,0.12529049721573673,99.83333809355021
rubykon,12730.08436349531,0.9733611698806998,6734.2060300211115,0.40089552678868756,1.8903615818619974,1.0526866534874961,99.77930199302507
30k_ifelse,2366.8234677138653,0.00800362001267006,360.3356270966205,0.05589097311419176,6.568385942806661,0.05646112652930792,99.98845071039099
30k_methods,6543.404992507852,0.004512160672385043,859.0614548681871,0.01942640458068214,7.616923044826707,0.019943540028434428,99.99576257896011
cfunc_itself,103.23734524325259,0.19449107083098974,40.04940210109197,0.38070255957065335,2.5777499744606116,0.42750580755895223,99.99979738609211
fib,243.90156448186775,0.18591444664380596,44.5984000273581,0.13021658944760814,5.468841131795101,0.2269813684826125,99.99995758023722
getivar,121.87832036699477,0.18140454716900306,21.17811403302259,0.19625058174993534,5.7549185058193775,0.26724876158885963,97.88405887894025
keyword_args,288.4554972354991,0.05651308408209453,49.35738127175215,0.3570526973744461,5.844222075869851,0.36149738225170824,99.9999213939126
respond_to,276.0047804730676,0.18261997484424372,26.23912945644301,0.6022115766474928,10.51882384022061,0.6292923313217565,99.99986631306355
setivar,66.59975411156981,0.2642939589974185,11.995603172326417,0.14573709351460234,5.5520137799501335,0.3018121886018076,98.73502827264674
setivar_object,98.97261632032661,0.12777255602376808,46.40085353488535,0.10331918921759196,2.13299128745372,0.1643188392529217,95.69495211455386
setivar_young,98.47198559825819,0.6035460236037489,42.264667065936216,1.4692610015982914,2.3298890641829524,1.5883940611276257,95.68626174917962
str_concat,82.54975278002485,0.18713370992504025,47.978017515174436,0.3619398276709572,1.7205744850527869,0.4074548616040693,99.97193873325942
throw,29.892283392201158,0.22477772095851217,23.492886705628294,0.2637080801389284,1.2723972054502664,0.346506818648439,64.8139580324139
