bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.04139973332764,0.04991311056729176,293.50063557147183,0.05414598035514715,134.92000794186362,0.059355841745018005,137.46980120242284,0.04004549137900655,0.930292362746308,0.07364173949006551,2.0237280140909855,0.0775527856093017,1.9861918570121233,0.06399187437705493,99.95034912285641
chunky-png,699.345376078973,0.07066475886739361,713.8253698378837,0.10449533777106726,394.514445961739,0.06664359442761077,343.01516626316555,0.099142023420973,0.9797149353739006,0.1261458828566209,1.7726736834037182,0.0971332941067004,2.0388176525769897,0.1217483016464363,99.99875513821095
erubi-rails,909.2106390355964,0.13951675714409775,932.7962660740249,0.2106406311502604,623.5207953000099,0.12322202447441218,599.1472101997715,0.19404871800326248,0.9747151356665521,0.25265470709128934,1.4581881564962489,0.18614132491087998,1.5175079238580473,0.23899755329859518,99.92857472826212
hexapdf,2131.0950417997446,0.6130204671202053,2021.1713571000473,0.7741966272873154,1242.7456208998592,2.7185918313588378,1167.9096085998026,4.114043335111745,1.054386128278314,0.9875092459371351,1.7148280436157488,2.786850487313461,1.8247088868073422,4.159464707902406,98.12029919125955
liquid-c,44.67797761619725,0.5359504560230971,46.94938200157677,0.9061720237595305,34.98559666167991,0.7465012815729143,35.64482289733519,1.3678930847089437,0.9516201430446255,1.0528013240663259,1.2770391783866162,0.9189706495320563,1.253421225990644,1.4691406952725514,99.8071016402197
liquid-compile,46.09588764861056,0.24495525661559442,40.80851307671391,1.9629781514894857,36.50318752137367,0.1815357027744309,30.991181587517925,2.4297184800787806,1.1295654796820744,1.9782027957134956,1.2627907527697433,0.3048906182968217,1.487387227183885,2.4420350059284472,99.96728913782448
liquid-render,121.52951089667323,0.18108748701404,122.75242947912754,0.48481965911844555,52.605573961539235,0.3823313736559277,54.484389061999536,0.6972667955905493,0.9900375203354956,0.5175352933093412,2.310202165753868,0.42304841003682864,2.230538196149743,0.7203982663681062,99.92082370320162
lobsters,876.187047599827,0.790327665105316,896.1822649999422,0.15938901866575647,601.0775621998619,1.086746242048842,608.7809427000138,0.4544915487427649,0.9776884477845403,0.806239838696931,1.4576938197345146,1.3437392651992057,1.4392484819150813,0.911690948792088,99.49676258067942
mail,105.93644751078035,0.22325521104903293,120.18795517957113,5.325468778398591,71.24654163685604,0.36245688475840393,92.59226057810089,7.006102665717117,0.8814231621837829,5.330146395640435,1.4868995052523242,0.4256969374676251,1.144117735644047,7.009658868434972,99.88763482460305
psych-load,2048.6033192999685,0.04394953285951347,2151.561283999854,0.06334715884732002,1234.7888356996918,0.046906229060387196,1186.3471309999113,0.16217504469413022,0.9521473241475689,0.07710009061341658,1.6590717862614375,0.06427873492248401,1.7268160943528439,0.16802472008639854,99.99899775073884
railsbench,2307.9709673999787,0.42252644237957426,2356.9280645000163,1.0221597122248123,1403.3942282003409,1.0091507200963963,1347.0971783999858,0.23131490034909202,0.9792284296506847,1.1060465956755396,1.644563531061142,1.0940355434724296,1.7132921101811456,0.4817002985606819,99.82326712317672
rubocop,133.23592747706698,1.084137706885468,136.8705671320812,0.3243078029197109,81.77222633994852,0.08968779062820573,87.77247715693193,0.43486385177316395,0.973444695005123,1.1316051071489077,1.6293542861749954,1.0878411957995753,1.5179693201417699,1.1681015097455671,99.81661099598126
ruby-lsp,132.66526551582936,0.41835258441900014,145.18625478710717,1.7205939339338625,95.84583953611805,0.12654454601488588,84.67584518815657,3.534821693216389,0.9137591276141266,1.7707236854969954,1.3841525741535863,0.4370725420524266,1.566742737802456,3.5594919985474385,99.83006156861777
sequel,44.49271185375397,0.3172636951701049,47.62560354078305,0.5520396093945157,37.78022194091923,0.3334417341656025,39.293021379546104,0.34732205878596617,0.9342183310213318,0.6367134226741562,1.177672061411702,0.46026040711357474,1.1323311440976271,0.4704135040496939,99.3231096397987
binarytrees,294.7761962370782,0.9421624058632252,314.89460406593406,1.0482734300357146,122.98903546391533,2.233600365480889,152.0536904093933,1.9362613777490572,0.9361106618878633,1.4094492481607215,2.3967680950190458,2.4241783333117928,1.9386323044407214,2.1533179333263024,99.99895912951524
blurhash,293.53620408164716,0.02102072350649602,281.924656058873,0.0264000235421596,167.81999209299045,0.048916980265224924,146.81759607092025,0.01706926070576303,1.0411867063530242,0.033746585897882105,1.7491134424496715,0.05324229310430721,1.999325775228294,0.02707822885230606,99.99772580083471
erubi,183.84506711950274,0.06128489522718135,154.4521794894679,0.1122155539401303,144.54692962026226,0.08565051501339696,125.8114937301591,0.06972072041881099,1.1903041299073358,0.12785995827113697,1.2718711328042749,0.10531784798915489,1.4612740193182527,0.0928268131453655,99.99222669705814
etanni,227.79331414955857,0.13786892828526884,214.81598522964137,0.12018319240980607,202.71339366325594,0.11490552519582897,181.05458738791876,0.06472205626732486,1.0604113744423826,0.18289844483849793,1.1237210824261814,0.1794745695274344,1.2581471557055866,0.15230491112895658,99.99388443482866
fannkuchredux,412.4718420736345,0.14317731343672763,423.5840189394091,0.58653606486114,93.4101015988697,0.34630241744818313,117.09518914513858,0.04789996608297956,0.973766298139392,0.6037584769307595,4.4157091686390535,0.37473338177084603,3.522534487410741,0.15097731562625405,61.84750910193469
fluentd,350.81177035803165,0.17679943332837683,371.65045082888594,2.0284498075295923,303.0732139592629,0.19422203793796147,280.9958486227086,0.12532063352303816,0.9439293550582863,2.036140137930608,1.1575149310462833,0.2626408948469566,1.2484589081209683,0.21671017699187736,99.98400438397269
graphql,253.06904728947637,0.11748443154955321,267.5022185370608,0.31959056343417164,201.30929433323007,0.13363775287444693,216.249184966278,0.14504453910407963,0.9460446671189577,0.3405006900032553,1.2571155650199024,0.1779371817520256,1.1702659010203442,0.18665612762627573,98.78787351943767
graphql-native,421.71001677617363,0.09439333916125098,444.57306177780504,0.07945785612120718,378.629444275875,0.07907282914072822,341.90591378970373,0.08888837071703978,0.9485730311454224,0.1233841698816725,1.113780301959056,0.12313656965471206,1.2334095427069889,0.12965818495853182,99.98589407224063
lee,926.1102745713937,0.8287624674948131,1002.1498378400247,0.31041606852392767,640.6737582000005,0.06009243501031391,673.8153614000112,0.20635138745867293,0.924123558775879,0.8849889056513324,1.445525531080497,0.8309382216949465,1.3744273693125368,0.8540656430475415,99.97397678257751
