bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,271.84737732071676,0.054415509244682504,278.10675103880817,0.05171707978550913,134.77770516768248,0.06290580739589487,134.02508138507733,0.10091094664511298,0.9774929098459104,0.07507132600333395,2.0170055350215397,0.08317564697967518,2.028332118968479,0.11464757650805779,99.9395271672976
chunky-png,703.0981823157665,0.3098815769540334,705.4419718420401,0.15095088166612233,396.65456396150705,0.056072372272362836,301.6375317598795,0.1065185096953574,0.996677558722295,0.34469226914930684,1.7725705089428845,0.3149138019645518,2.330937328036063,0.32767786718550046,99.99680294343202
erubi-rails,922.6320481071915,0.08563259467933376,926.9291372142937,0.0896230769899455,627.3927108000407,0.10525739592653563,594.1128881998338,0.1943349329167172,0.9953641665424217,0.1239565940184739,1.4705813953921563,0.1356910485947785,1.5529574705958207,0.21236526887243126,99.94060536656204
hexapdf,2139.666367099835,0.6460671257849382,2068.350090799686,0.6117469901720276,1216.7416256999786,1.1866693905541974,1188.8343542002985,0.38981290703021104,1.0344797897693307,0.8897399119993133,1.7585215479653764,1.3511428397835226,1.7998019316485343,0.7545573758882455,97.36114138281248
liquid-c,45.543742876155484,0.522928455995412,44.41492605812178,0.48260126164447875,34.96895234699349,0.4723635967391006,33.8741743808493,0.4623661632625308,1.025415258297549,0.7115884680281069,1.302405128533145,0.7046854174836068,1.3444975031451558,0.6980233799951538,99.76712369206028
liquid-compile,46.06484675270475,0.23839136263257385,45.98688070988946,0.2140552280785155,36.863269899073934,0.2033677227312783,31.514538664448125,1.6014564656461059,1.001695397504935,0.3203905155362134,1.2496136907773876,0.3133510370602296,1.4617014465349283,1.619102607353077,99.96084950298457
liquid-render,120.95040290574377,0.15178997849939233,122.90201894581212,0.12346523445668409,52.69903231407532,0.1870661234910171,52.05501782891678,0.4357791531342754,0.9841205534554415,0.1956626221133969,2.29511620222748,0.24090232902735176,2.323510930363284,0.46145819732590326,99.90086004042624
lobsters,857.6552309666419,0.5745102460456343,846.7593687420899,0.81857716577189,594.9173573000735,0.9496302978456937,594.782309700031,1.1307880144234275,1.012867719716805,1.0000652974354003,1.441637599647382,1.1098917629201128,1.441964928982482,1.2683625492638502,99.51580348873057
mail,103.89623853003067,0.26667072189725466,105.00703651071508,0.4206516923457004,70.75798638440271,0.35960798392506005,72.23146153443959,0.3608840032319972,0.9894216805121334,0.49805734628705634,1.4683323231613707,0.44769540540399694,1.4383792923876182,0.4487210020780787,99.89850608990068
psych-load,1989.1510402729348,0.0979768910593307,1988.0082623636883,0.09183004685875121,1233.4173019002264,0.040671448522237426,1149.2401248999158,0.06394196666737745,1.0005748355934334,0.13428413416235144,1.6127153698982577,0.10608316504775378,1.7308402284041071,0.11699592421509376,99.99739981726171
railsbench,2291.3797664999947,0.09736587052127718,2314.137290099825,1.848343778848781,1387.4349697000073,1.1457973492135685,1384.6861707999778,1.2438323781560345,0.9901658714471308,1.850906490763744,1.6515222814338026,1.1499268142830683,1.6548007879476334,1.2476374063371387,99.81899869139451
rubocop,133.23828076149056,0.49823481295559185,134.17559462963825,0.2815871661355684,81.39874102961268,0.710369713477714,84.38218647750224,0.9777561094573481,0.9930142745352838,0.5723017219729063,1.6368592324175968,0.8676768169470146,1.5789858775111758,1.0973809449876846,99.87893401550184
ruby-lsp,145.50463819307538,0.13035137250837325,131.16052095977335,0.09353198425548433,84.96455210926845,0.0971391340644809,77.52673644341982,0.08353695825326543,1.109363069987358,0.16043600716044032,1.712533457552386,0.16256534588162966,1.8768317211348997,0.15482216801551546,99.76042562856466
sequel,44.31978307440518,0.40999427122505927,44.99759104681349,0.4584642379344297,37.23626099734382,0.33027696777330967,38.58940774310483,0.3636034869302127,0.9849367942452042,0.6150485833673344,1.1902318301390855,0.5264771389898134,1.1484960683887215,0.547998903416035,99.25821918653962
binarytrees,295.6715006598502,1.159514354447013,298.19112263539677,1.8363059205879413,123.61717936779465,2.9122965652964994,127.29220639785386,4.21804721399826,0.9915503119164706,2.1717488280542483,2.3918318001751784,3.134636314216764,2.322777717716072,4.374516640462939,99.99483095971429
blurhash,301.3518173894179,0.032121193881310475,301.8830008421041,0.03335989294768999,168.2763578527408,0.042176340923450725,145.60103332052256,0.0327633820347776,0.9982404327133212,0.04631040438003185,1.7908149500902073,0.05301523205694644,2.069709331842648,0.04588257075096735,99.9936432954987
erubi,176.91246923636342,0.0759148635634892,155.51871961700638,0.1453133275470061,148.01146335293896,0.061357830033360435,115.09694926074607,0.18127551939720238,1.1375638230049931,0.16394825303322588,1.1952619427490485,0.09761070543882945,1.537073487808765,0.19652959177332222,99.98383688588723
etanni,224.54398331012285,0.12296433999090432,217.70581784209446,0.07424866096719768,202.04729222214982,0.07644355239131023,181.3661996120259,0.07192549929058306,1.0314101181852118,0.143642238094582,1.1113436900863687,0.1447889692331626,1.2380696281361236,0.1424552784476531,99.98414784874733
fannkuchredux,415.10051785300726,0.11133368467795135,418.29262844780106,0.13605229430718677,93.49131328487368,0.15534813600671754,94.88190223809008,0.09249795148189498,0.9923687142022104,0.17579936328160822,4.439990232976736,0.19112360582809,4.374917745761281,0.14474481121033836,55.722536175018895
