bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.06856242857543,0.05488184781653314,295.11041824746627,0.04170802005966855,133.50607129711923,0.10264672479574499,133.83454521832473,0.046937883247908124,0.9253098011592138,0.06893167745713735,2.0453643776308743,0.11639745414333817,2.0403443818120186,0.07221621773224736,99.94516679300646
chunky-png,699.4414377367751,0.04916812367365046,709.6052721841907,0.07594065125011995,394.77431992320186,0.07586898977845907,338.73588210260027,0.12095264697948815,0.9856767771522739,0.09046815405367643,1.7717500922371097,0.09040800847044089,2.064857827860469,0.13056434121509622,99.9976379191759
erubi-rails,914.4017906428255,0.11300220322771404,993.1977683200967,2.04530741523124,592.4686667001879,0.09411847533826266,673.6833561999674,2.183171255576125,0.920664362938967,2.0484266940103595,1.5433757800824734,0.14706388181438956,1.3573168792541854,2.1860938289808494,99.92586954081766
hexapdf,2143.760131700037,0.7566974276090697,2017.1175682000467,1.1532611533159784,1235.1609336001275,2.559195307446765,1194.7513925000294,3.1848254050514684,1.0627839276681321,1.37934850008904,1.7356119946666486,2.6687209705414547,1.794314821608366,3.273484971343451,97.9398972544028
liquid-c,44.66450423387051,0.5098732636473906,46.684555826005436,0.6240654809787797,35.86481924681772,0.5658938425491971,35.499655872796,0.9554721329684484,0.9567297673418226,0.8058712487312828,1.2453570148086996,0.7617129288764481,1.2581672451675143,1.083004035939718,99.79629735022661
liquid-compile,45.6860961502992,0.22674249307713684,40.81587802877026,1.7722212982457661,36.49102618675989,0.16080703499728374,30.32429795722738,1.9704245772446896,1.1193216551190208,1.7866674251585672,1.251981676713591,0.2779767268521829,1.5065838033493715,1.9834276323518207,99.94822726437532
liquid-render,119.04541560327077,0.19443589627229585,120.90525854918657,0.6347779578432036,52.835978496141706,0.3571796885950156,53.52277753639785,1.4323550785232166,0.9846173527253227,0.6638888261770934,2.253112727191452,0.4066726542368485,2.224201005306846,1.4454917463377164,99.9152155566107
lobsters,864.7278565000306,0.7812845410959764,889.2989015517617,0.7804029459570322,603.2975197998894,1.7740008560175082,610.6461541001408,0.4622803196165337,0.9723703189008146,1.1042799881433898,1.4333356728979365,1.9384232178000764,1.4160866333045348,0.9078042895141636,99.51420609802359
mail,106.44582865217566,0.1424937470661109,116.55445835572839,5.739398241782891,73.99928494334497,0.1391983159220979,87.55268618027276,5.2343761665501125,0.9132711880252506,5.741166836605037,1.438471043790116,0.19919999776227149,1.2157916940777984,5.236315338183978,99.88171961039606
psych-load,1997.488701909209,0.06948590646174843,2149.1252086000713,0.1250847064426387,1221.8191485000716,0.05093020110299739,1112.6216796001245,0.17879902331452177,0.9294426838957245,0.14308904564169805,1.634848090538902,0.08615205500278336,1.7952991016920552,0.1918264370076183,99.9980362565854
