bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.4453125,79.6640625,74.5234375,2,2
chunky-png,56.9140625,55.14453125,53.5,65.12109375,1,1
erubi-rails,104.41796875,109.69140625,110.32421875,114.49609375,2,2
hexapdf,158.01171875,175.43359375,270.17578125,274.1640625,2,2
liquid-c,36.328125,37.0,40.3046875,41.296875,1,1
liquid-compile,34.828125,35.55078125,37.5859375,38.5078125,1,1
liquid-render,34.19921875,36.8203125,39.8203125,41.63671875,1,1
lobsters,281.25390625,280.76953125,325.71875,324.359375,8,6
mail,50.28515625,68.49609375,55.4140625,73.20703125,1,1
psych-load,33.5546875,36.390625,35.33203125,38.4921875,1,1
railsbench,100.22265625,110.1328125,114.87109375,116.8671875,3,3
rubocop,88.80078125,93.171875,121.44140625,124.8359375,6,5
ruby-lsp,70.5078125,73.93359375,75.1484375,81.23828125,1,1
sequel,37.34375,39.84375,40.828125,42.5546875,1,1
binarytrees,25.671875,27.81640625,26.68359375,25.74609375,1,1
blurhash,21.51171875,23.09765625,21.99609375,23.484375,1,1
erubi,29.41796875,31.26953125,31.01171875,32.95703125,1,1
etanni,23.5390625,24.28125,23.83984375,24.9375,1,1
fannkuchredux,20.1484375,21.62890625,20.390625,21.98828125,1,1
fluentd,606.66796875,632.1796875,657.43359375,660.75390625,1,1
graphql,40.46484375,41.015625,42.80859375,44.078125,1,1
graphql-native,38.08203125,43.94140625,40.36328125,46.26953125,1,1
lee,34.84765625,35.0703125,36.6875,37.22265625,1,1
matmul,28.26953125,31.64453125,28.48828125,36.19140625,1,1
nbody,20.2109375,21.62109375,20.50390625,21.94140625,1,1
nqueens,20.80078125,21.9375,21.03515625,23.09375,1,1
optcarrot,61.8515625,59.74609375,68.515625,63.4921875,1,1
protoboeuf,28.296875,34.09375,34.34765625,35.16796875,1,1
protoboeuf-encode,50.51953125,53.078125,54.4140625,55.4921875,1,1
rack,30.81640625,32.8671875,32.8515625,34.6953125,1,1
ruby-json,21.05859375,22.55859375,21.2734375,23.0,1,1
rubykon,46.8203125,58.171875,47.96484375,50.1171875,1,1
sudoku,20.3515625,21.84375,20.74609375,22.2421875,1,1
tinygql,28.0234375,30.21484375,30.10546875,32.25,1,1
30k_ifelse,60.6640625,146.53125,91.00390625,154.30859375,5,5
30k_methods,49.203125,92.58984375,58.80078125,95.61328125,2,2
cfunc_itself,20.15625,21.625,20.48828125,21.8984375,1,1
fib,20.1015625,21.625,20.4921875,21.8984375,1,1
getivar,20.1796875,21.625,20.51171875,21.8984375,1,1
keyword_args,20.11328125,21.625,20.50390625,21.8984375,1,1
respond_to,20.13671875,21.64453125,20.5390625,21.91015625,1,1
ruby-xor,21.3671875,22.75,21.5703125,23.02734375,1,1
setivar,20.2421875,21.625,20.51171875,21.921875,1,1
setivar_object,20.1796875,21.625,20.5078125,21.8984375,1,1
setivar_young,20.1640625,21.625,20.53125,21.8984375,1,1
str_concat,46.44140625,48.7421875,46.73828125,78.96875,1,1
throw,20.30078125,21.625,20.50390625,21.8984375,1,1
