bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.88671875,46.625,2,1
chunky-png,45.84765625,40.48046875,1,1
erubi-rails,86.3046875,90.06640625,3,2
hexapdf,136.15625,291.83203125,3,2
liquid-c,28.8515625,33.0390625,1,1
liquid-compile,24.125,26.89453125,1,1
liquid-render,26.8359375,30.95703125,1,1
lobsters,248.6640625,299.91796875,11,9
mail,49.62109375,52.0859375,2,1
psych-load,25.125,27.30078125,1,1
railsbench,83.01953125,99.9453125,4,3
ruby-lsp,84.5703125,124.875,9,6
sequel,28.9375,32.67578125,1,1
binarytrees,17.63671875,17.79296875,1,1
erubi,21.5,23.16796875,1,1
etanni,15.125,15.48046875,1,1
fannkuchredux,12.20703125,12.4296875,1,1
fluentd,610.8359375,623.12109375,1,1
graphql,31.2890625,34.3671875,1,1
graphql-native,28.57421875,33.51953125,1,1
lee,25.9296875,28.8125,1,1
nbody,12.25,12.41015625,1,1
optcarrot,52.83984375,55.1015625,1,1
rack,21.2109375,23.2109375,1,1
ruby-json,13.203125,13.39453125,1,1
rubykon,38.828125,42.46875,1,1
tinygql,19.98046875,22.125,1,1
30k_ifelse,52.2734375,86.47265625,8,7
30k_methods,41.01953125,51.4375,3,3
cfunc_itself,12.296875,12.4375,1,1
fib,12.296875,12.43359375,1,1
getivar,12.296875,12.4375,1,1
keyword_args,12.234375,12.37890625,1,1
respond_to,12.30859375,12.4609375,1,1
setivar,12.30859375,12.43359375,1,1
setivar_object,12.296875,12.4375,1,1
setivar_young,12.296875,12.44140625,1,1
str_concat,38.28515625,52.03515625,1,1
throw,12.30078125,12.44140625,1,1
