bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1205.6243655582268,0.1084180477444776,1306.9488735726247,0.05730028712110233,753.3264686663946,0.08621600656354995,718.5511970892549,0.09365919545787892,0.9224724776437343,0.12262869150767527,1.6004009094390779,0.13851957574469362,1.677854508408077,0.14327078547471211,99.8166309697764
chunky-png,2430.29788993299,0.38772090048227853,2513.532390072942,0.4734990463888127,1336.4470910567504,0.03406762696494357,1228.559602300326,0.0978522038459901,0.9668854475603013,0.6119876171965442,1.8184766955580067,0.38921472207229196,1.978168487212633,0.3998781695320541,99.9889287054994
erubi-rails,4180.13057038188,0.07771029225560508,4548.881913721561,0.06676385168009619,2957.1124330163,0.05855961329546765,2921.5728133916855,0.042567506235768715,0.918935828554407,0.10245145881642406,1.4135852677465097,0.09730425392430829,1.4307808969269264,0.08860520362588059,99.8203340281429
hexapdf,8683.035508543253,0.6662330970657149,8972.680330649018,0.4985849903408693,5971.315034478903,0.6834900059216923,5178.224758803844,2.113537145821752,0.9677192531738379,0.8321379286025717,1.4541245032972863,0.9544763631544834,1.6768363508711448,2.2160563635418056,97.95693330509312
liquid-c,238.0399005407961,0.33857638595427897,241.29438821388328,0.545824814539056,184.45955278155836,0.5668605625989441,178.81546482728544,0.6545056343996711,0.9865123772783212,0.642307323087987,1.290472068002295,0.6602763561993208,1.3312042153105408,0.7368932043293497,99.6683380295253
liquid-compile,209.89579970675302,0.08786241516898209,222.75103291869164,0.07834049331107124,169.88485802458712,0.2027953561026593,169.97085924608163,0.3544936731915163,0.9422887829362793,0.11771591605024602,1.2355179981748297,0.22101077000031233,1.2348928553856904,0.36521989038405367,99.89504202450732
liquid-render,556.2076818367296,0.11658116279455595,584.1859217200961,0.16874164413081888,304.5371087606658,0.22733078812983543,285.00117008623323,0.20090565018502432,0.952107302070912,0.20509731832109038,1.8264036330424696,0.25548083049470244,1.9515978887680954,0.23228053684025726,99.86213686370371
lobsters,3116.717157140374,0.48408028767261085,3303.600199520588,0.6168273643803824,2252.4924241006374,1.7324205109344022,2231.6475961357355,1.8772462546498898,0.9434304906485556,0.784098031091551,1.3836748678010757,1.7987814074031931,1.3965991595345084,1.9386560358945155,98.81332005997277
mail,469.16940532348775,0.14473026293980562,470.32671105468046,0.2172115271742216,336.2311041103555,0.18807898400714526,334.72549731468223,0.2158359937065457,0.997539357846384,0.26101282832072237,1.3953777612719023,0.2373195171826061,1.4016542184188976,0.2598692463334538,99.75974266723102
psych-load,7769.170702248812,0.06418595862410717,8400.379404425621,0.07166751571261416,5110.905872285366,0.05604731490546278,4756.263466924429,0.044675783172083636,0.9248595007691836,0.09620847204333616,1.5201161783037866,0.08521231596786763,1.6334609628496122,0.07820334319282411,99.99224818860982
railsbench,9204.220562055707,0.019567114804158226,9588.253183290362,0.07572151863561254,5870.858184993267,0.0807656333860046,5745.581097155809,0.040627570280310527,0.9599475927581974,0.07820882537311583,1.567781110022889,0.08310210296979019,1.601965128751207,0.04509402896881891,99.69359715346839
rubocop,520.3411083506501,0.2443508177667203,537.974983877079,0.08168604876586881,389.48807306587696,7.923266192230313,374.27749526169566,5.667297353787001,0.9672217555557229,0.25764303349061246,1.335961597629309,7.92703314456822,1.3902548642066401,5.6725626147610235,99.62819011306088
ruby-lsp,521.5761403137064,0.5583332421980935,562.7103659578345,0.29736306424208164,434.1569982974206,0.7521983144478347,378.3393581123913,1.1093254343497696,0.9268998260337533,0.6325826438647171,1.2013537553445104,0.9367701498241704,1.3785933954002336,1.24190938825614,99.71923552716723
sequel,227.91713622749828,0.2652148480993197,240.30217363134673,0.21492603451069828,196.46742624732164,0.20990168948798332,199.3095075566295,0.22344369213152573,0.9484605685554529,0.3413680066480148,1.160075950405063,0.3382271942086487,1.1435336879889713,0.34679388576748765,96.72183993369498
binarytrees,998.4122039750218,1.8450725931185465,982.585025862569,1.275625702916007,481.2084688752327,2.3341622495896197,473.0826463136408,0.8234515642006446,1.016107693172465,2.2431036105844857,2.0748018136685977,2.9753329698180795,2.1104392895297663,2.020486414817404,99.98430581968911
blurhash,1076.5935840706031,0.9281463410258752,1020.4863727092743,1.0692136464336137,492.963381769026,0.2681311881435198,401.8052419790855,0.45308573377206274,1.0549808531125904,1.4158649130759562,2.18392201913089,0.9661003904434445,2.6793915847584717,1.0328321802245943,99.98087738098535
erubi,666.4831287538012,0.2551241391719861,613.7137821851633,0.14600470332313645,620.7135698925226,0.23383351922669138,507.9836067557335,0.1190316305812942,1.0859836427018954,0.29394846449798645,1.0737370037990368,0.3460728840897339,1.312017001907471,0.2815259410198084,99.94246974354012
etanni,909.3153512348299,0.06654815130791188,937.5943174077706,0.084508391253773,837.431983735699,0.2596246994168689,806.4102493226528,0.07413505548083159,0.9698388037897612,0.10756544349744257,1.0858378577546879,0.2680179863177101,1.1276088715373007,0.09962260232320129,99.93299994113524
fannkuchredux,5736.782120540738,1.2989532380268454,6258.82260017097,0.9246915741259997,1526.009625196457,0.6816921939472403,1475.6430324167013,0.06909773573764302,0.9165912643672036,1.594469824687832,3.7593354758835096,1.4669641310778625,3.887648973712465,1.3007897645909179,74.28183165527636
fluentd,5694.926032051444,0.28563835622597933,5668.057679012418,0.7470197815769463,4643.05110797286,0.19696668814429957,4777.640570700169,0.6025698975564417,1.0047403104485888,0.7997673565573604,1.2265482114276853,0.3469656276722713,1.1919954939634243,0.666843123971943,99.97480387605154
graphql,11414.303966239095,0.1133730632087668,11523.70654270053,0.09180297002045955,9087.824620306492,0.035839078560769976,9197.056080400944,0.05151369668600565,0.9905063031537598,0.14588089924975248,1.2559995866044937,0.11890286377301465,1.2410823492272856,0.12452755682015458,99.44092416760955
