bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.75,72.80078125,3,3
hexapdf,271.87109375,253.97265625,2,2
liquid-render,21.74609375,27.58203125,1,1
mail,41.91796875,50.19140625,2,2
psych-load,30.515625,35.71484375,1,1
railsbench,92.33984375,126.9140625,6,6
ruby-lsp,84.81640625,126.97265625,6,6
binarytrees,21.5625,22.88671875,1,1
chunky_png,30.421875,37.5,1,1
erubi,96.84375,131.11328125,1,1
erubi_rails,91.83203125,116.8984375,5,5
etanni,118.75390625,123.7734375,1,1
fannkuchredux,16.265625,17.6875,1,1
lee,25.59765625,34.3828125,1,1
nbody,16.27734375,17.80859375,1,1
optcarrot,50.515625,56.140625,1,1
rubykon,48.80078125,52.7734375,1,1
30k_ifelse,57.94921875,106.90625,5,5
30k_methods,48.1328125,64.16796875,2,2
cfunc_itself,16.12109375,17.57421875,1,1
fib,16.125,17.49609375,1,1
getivar,16.12890625,17.48828125,1,1
keyword_args,16.0859375,17.5078125,1,1
respond_to,16.30078125,17.66015625,1,1
setivar,16.25390625,17.578125,1,1
setivar_object,16.1015625,17.51171875,1,1
str_concat,89.55078125,90.9375,1,1
