bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,450.68244792913134,0.34922540179559863,452.52225770239244,0.2963640533083577,186.09856614312588,0.39097881562588804,194.2222910001874,0.4131217631039922,0.9959343220317992,0.45802841980892006,2.421740571512612,0.5242354580982856,2.3204465646463643,0.5409509889162311,99.93032365999514
chunky-png,1106.5808619476027,0.18326034245762415,1108.9997479899062,0.1927570911581102,665.9112582249301,0.3779158209363763,609.717267472297,0.24862431565249837,0.9978188578972288,0.26596926384344055,1.6617542477016123,0.4200056200001387,1.8149081893894061,0.30886631971025724,99.98869002637558
erubi-rails,1712.3512264341116,0.16628218531076264,1831.0911804437637,0.25937693906176157,938.6503747241063,0.25196150220747415,987.3188700349558,0.25589133113045637,0.9351534455095374,0.308100895274213,1.8242694751359536,0.3018846861739923,1.7343446766833153,0.3051723095227345,99.8211794105834
hexapdf,3561.7862675338984,1.0695728905147395,3559.509364888072,0.646184826485975,2141.023461893201,1.5731663289483584,1945.9142729640007,1.8422542766275716,1.0006396675531426,1.2496163403640193,1.6635904888143482,1.90232449036985,1.8303921796660727,2.1302316746956493,98.14404528702974
liquid-c,83.77702832008501,0.579854337737079,83.78077992077532,0.9456965335742233,59.14749263577778,0.7303933796554907,57.954843705281235,0.9598545980212712,0.9999552212250369,1.109311942875767,1.4164087873677513,0.9325800459140632,1.445556970977573,1.121406216468895,99.75426325032831
liquid-compile,84.75193053180742,0.3302164036934566,85.92582835780132,0.5000056665672087,58.60503329458589,0.6914871142067027,59.23487714702083,0.8610160770524062,0.9863382425467496,0.5992065919760551,1.446154464340814,0.766288002243382,1.4307775184787388,0.9221667735344594,99.95557713839878
liquid-render,202.3292680492075,0.26005680720169305,208.26441030259485,0.42891921959700363,81.91790678695347,0.42097824673223355,78.21385411610552,0.6888620941403893,0.9715018891381203,0.5015986841207233,2.4699028086180443,0.49482545123880184,2.5868724963848133,0.736315508267632,99.89487156985153
lobsters,1302.3653010336252,1.131283966971113,1341.0420606915768,1.2389493385384067,854.8672643179694,1.843323023610338,868.9688680612522,1.4537816014654563,0.9711591748002252,1.6777362359413512,1.5234707835872963,2.1627859772288742,1.4987479401181765,1.8420869574168763,98.97889168201083
mail,177.9071306691894,0.19737543773537547,179.14549524711956,0.37103507421814863,123.50904952847597,0.2641161916037252,124.34599579622348,0.44103653846256835,0.9930873808675909,0.42026668880759294,1.440438019306201,0.32971870751973836,1.4307427394826704,0.48318763610038246,99.88010963602987
psych-load,2782.004413381219,0.06050081229434135,2856.507682800293,0.055762578256377954,1831.5480176359415,0.06171147453721262,1639.5747937262058,0.07718395251901754,0.9739180574000638,0.08227887591644528,1.518936105738616,0.08642137685684119,1.696784083304094,0.09806992818766147,99.99225801839258
railsbench,3345.7283191382885,0.10794195123126817,3440.2006458491087,0.14274692583745785,1929.8324458301067,0.18442318311539854,1907.8323811292648,0.26570594947754134,0.9725387160702941,0.17896410162839407,1.7336885004538007,0.2136899045486925,1.7536804345242945,0.2867945543823579,99.6968184612434
