bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.67578125,64.69921875,1,1
chunky-png,48.89453125,46.02734375,1,1
erubi-rails,106.23828125,112.31640625,2,2
hexapdf,178.5703125,261.0390625,2,2
liquid-c,36.2421875,41.01171875,1,1
liquid-compile,34.90625,37.83203125,1,1
liquid-render,38.3671875,42.7109375,1,1
lobsters,275.78125,325.078125,8,7
mail,70.89453125,71.4609375,1,1
psych-load,36.09375,38.2421875,1,1
railsbench,108.06640625,117.515625,3,3
rubocop,93.1640625,124.80078125,6,5
ruby-lsp,78.26953125,94.14453125,1,1
sequel,38.96875,41.4609375,1,1
binarytrees,27.0,27.671875,1,1
blurhash,22.7109375,22.94921875,1,1
erubi,30.77734375,32.45703125,1,1
etanni,24.109375,24.3359375,1,1
fannkuchredux,21.3125,21.515625,1,1
fluentd,631.84375,660.00390625,1,1
graphql,40.37890625,43.5859375,1,1
graphql-native,42.5,44.94921875,1,1
lee,35.32421875,36.265625,1,1
matmul,33.4921875,33.64453125,1,1
nbody,21.3125,21.48046875,1,1
nqueens,22.05078125,22.23828125,1,1
optcarrot,58.9140625,64.8125,1,1
rack,30.5859375,32.2421875,1,1
ruby-json,22.62890625,22.8125,1,1
rubykon,46.51171875,48.53515625,1,1
sudoku,21.49609375,21.75,1,1
tinygql,29.30859375,31.109375,1,1
30k_ifelse,145.359375,152.234375,5,5
30k_methods,91.94921875,94.7421875,2,2
cfunc_itself,21.42578125,21.57421875,1,1
fib,21.30078125,21.44921875,1,1
getivar,21.48828125,21.63671875,1,1
keyword_args,21.30078125,21.44921875,1,1
respond_to,21.5,21.65625,1,1
ruby-xor,22.4296875,22.58203125,1,1
setivar,21.49609375,21.63671875,1,1
setivar_object,21.30078125,21.44921875,1,1
setivar_young,21.30078125,21.44921875,1,1
str_concat,47.4296875,61.46875,1,1
throw,21.48828125,21.63671875,1,1
