bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,357.4104486708419,0.050193251729461714,352.80496033320327,0.02910271438786855,182.63594056139212,0.04773641378560527,183.49105746017662,0.07021701396869083,1.0130539217285637,0.05802008707265926,1.9569557206113013,0.06926851896993061,1.9478357889370783,0.08631217509631207,99.93348204454294
chunky-png,976.6894491537921,0.08947052339003027,967.6395280383496,0.07370073292227257,577.0282684999074,0.08925940675432481,412.9531623044465,0.12118831444824187,1.0093525748517003,0.11591709360127221,1.6926197596746488,0.1263812337723444,2.3651337205010563,0.15063725340861703,99.99680831064539
erubi-rails,1781.7706857500373,0.3327771190665448,1781.8490675833043,0.2546369951505619,921.9758592999824,0.13785354133363234,996.0952364999685,0.1423815516282169,0.9999560109581148,0.419023400627622,1.932556766836456,0.36020023574735865,1.7887553523604203,0.3619573417107158,99.53795573849429
hexapdf,2839.3935247002446,1.0676474772958189,2822.0275032001155,0.45070175165819404,1720.1091150998764,2.3892270720171545,1722.426955299943,2.0412245113113583,1.0061537392815756,1.1588801511476028,1.650705469655847,2.616921308988062,1.6484841438200746,2.303577357362765,97.15548015026475
liquid-c,66.83999057881735,0.5216709562426913,65.20524241100696,0.8359264832683945,50.43183198159795,0.7588326503572064,49.91420055635072,0.5531939861712224,1.0250708088393585,0.9853495176923919,1.3253532134864061,0.9208515503789446,1.3390976883093264,0.7603710758065239,99.75779661446002
liquid-compile,64.05080690302023,0.14553050742046897,63.880337253763734,0.14493456617107883,50.52062976057682,0.09785826173031065,52.02594711980179,0.280041272934817,1.0026685777906792,0.20539025551680393,1.2678148947581316,0.1753720843775803,1.2311319725814585,0.315598230566985,99.94884814513364
liquid-render,164.75759737637784,0.2089135348697385,167.21099779429227,0.15030738267915741,75.12708084814587,0.3572878300772264,77.9991400898592,0.1323970461650762,0.9853275176257684,0.2573658375535263,2.193052032853531,0.4138833876505102,2.1123001764707694,0.24733346495168576,99.89707714292079
lobsters,1236.0781431499163,0.3403077115488036,1245.5565611050445,0.5289920606819777,848.5344806001194,0.9622645478248514,877.2389395000573,0.9024408470376911,0.9923902147432638,0.6290007462667663,1.4567211721033535,1.0206676239306063,1.4090552613343443,0.9644733386370455,99.44492497699252
mail,152.04094570314908,0.15106727845787254,157.23884427953018,0.1919136452701052,103.1743699120959,0.3024673394155825,106.81613309603507,0.23601810681892924,0.9669426559308679,0.24423793698262392,1.47363095924586,0.33809438627964467,1.423389344814175,0.2802246765848073,99.8853614215469
psych-load,2503.002698499995,0.02775326668324692,2579.703372699987,0.06579001427711263,1663.5277977999976,0.04736487227434343,1579.620563799972,0.10072809335454172,0.9702676381278228,0.07140427011162644,1.5046353308975036,0.054896948341017014,1.5845594542519208,0.10448154192216294,99.99731786406296
railsbench,3421.1145131001103,0.06630626163425068,3319.481538800028,0.09479192646021609,2200.3872133002005,0.8080640431063991,2124.3277061999834,0.10861920099525234,1.0306171229187864,0.11568072291418618,1.5547784010110792,0.810779882639777,1.610445743900705,0.1272582066381447,99.60465332284382
rubocop,191.49044333998668,0.342996281041765,192.48871273825196,0.5176675760254077,121.07435517297036,0.5884709627063318,127.1771729180084,0.6168449303584225,0.9948138808553272,0.6209880579177853,1.5815937492825616,0.681134731721264,1.5056982235596736,0.7057932536638251,99.84409492148966
ruby-lsp,199.87390537242237,0.186574705868524,180.1223126358035,0.5917455153761498,119.05985939499944,0.11193682121732217,138.55623436747152,0.15105999133404538,1.1096565575224175,0.6204618246417031,1.6787681959988705,0.21757750989972513,1.442547181545995,0.24006091279458242,99.75700264897777
sequel,65.1093580351196,0.3940960179214324,65.64309590286987,0.5875020747941431,53.64643237642703,0.4457339527144217,54.06153629705436,0.6112067164688412,0.9918690936128297,0.7074392972043275,1.2136754514868642,0.5949709471427594,1.2043564148336494,0.7272450217073696,99.00832292575927
binarytrees,400.78198841426905,1.25266409829441,406.0160548260617,1.9769065010017934,176.11049823967113,2.4913925652960285,167.9017604263194,4.777353833850038,0.9871087205799413,2.3403689146924895,2.2757416077992096,2.7885846333880693,2.3870028961974157,4.9388538140906135,99.99471535866383
blurhash,399.9971419154309,0.035211896089726594,407.0528429564666,0.08093857324207307,200.50694412995654,0.01509418480446338,176.786739408332,0.046161836604429816,0.9826663757221559,0.08826624646316467,1.9949291215379394,0.038310730104567266,2.2625969756223636,0.05805852895938528,99.99363100842866
erubi,260.4796381621438,0.08723570916190876,234.21941385483865,0.11815502639951693,214.38308123331606,0.0540400483443753,171.88949288709046,0.09042496048954,1.1121180515103686,0.14686959936096944,1.2150195652737177,0.10261771668695202,1.5153901136542753,0.12564530406074076,99.98161616279756
etanni,341.09435777097667,0.11227951236820644,327.6542591954145,0.15748703255328148,302.68216006006696,0.04760487019720697,270.8552093278636,0.21549083303740463,1.0410191480756745,0.1934136870029641,1.126906051229735,0.12195455122354043,1.2593236017775473,0.24298762935753915,99.98035009859592
fannkuchredux,439.6912500469341,0.13908048578187843,447.93577798383274,0.28300343330579464,119.43940704032875,0.28599495440712175,124.26550452582417,0.2556459883752876,0.9815943973620339,0.3153320865186266,3.6812913002697027,0.3180196463611249,3.5383210467355397,0.29102964264435505,55.72253662666783
fluentd,515.7154455740359,0.08941753342186926,528.071687000035,5.360551012990544,452.4436132353324,0.06389829882179345,399.8592635713673,6.140065702233705,0.9766012044762432,5.361296732895616,1.1398446800613662,0.10990217411666757,1.289742398282566,6.140716759713798,99.96623664242142
graphql,369.3523291298003,0.05145100661158324,372.8063820000036,0.05198615196160669,300.8693825400587,0.03436018139307519,296.67744419609386,0.07886753381290344,0.9907349953300872,0.07314209511027454,1.227616868195698,0.061869444370466216,1.244962623062341,0.09416631017022305,98.37687157668715
graphql-native,573.2375113124893,0.058230436304940215,498.1241378216055,0.07251974647972917,512.3245182998289,0.02720625005498085,442.1582691666117,0.07972822307934593,1.150792478797292,0.09300482429287144,1.118895330668153,0.06427257388900685,1.2964532188732742,0.09872878641841824,99.9658352905913
lee,1340.2987668884332,0.8869808015886385,1329.5751468332228,0.6235686225781811,957.9788678000114,0.04509187709194792,899.3888398999843,1.37295469924767,1.0080654486365452,1.0842383360916887,1.3990901176833008,0.8881262408951213,1.4902328196972956,1.6345456703846128,99.96735149656598
matmul,559.4307634081425,0.1376500395008528,554.155820479973,0.10804984485116947,240.93772797335987,0.2576484141977713,249.10320008445564,0.41092936836655225,1.0095188803098751,0.17499229225011062,2.3218894280849116,0.2921134004341681,2.245779111703398,0.4333710640556427,99.81970269556956
nbody,104.66724297519778,0.09151868805086597,107.60497736863773,0.11458806572735249,60.78410493467812,0.051308234803738834,46.514630841740676,0.03738016769395992,0.9726988986450344,0.14664956552846575,1.7219508798834637,0.10491999438251658,2.250200444056258,0.09885821766236877,99.79136525455279
nqueens,262.79845719089445,0.12097896231946434,267.1249490277592,0.08206236911884243,263.5843020625117,0.12018843528037326,47.56285553877129,0.15517979696426631,0.9838034902669643,0.14618529936109007,0.9970186203599072,0.1705320183984194,5.525287626531841,0.19676554248588674,96.25276979358995
optcarrot,6276.197646699984,0.1422132784831841,6328.811026600488,0.13555885446436935,2016.6346055995746,0.6081091276466241,2306.03468920001,0.8633818911401738,0.991686688118927,0.19647091286149138,3.112213600457372,0.6245168754357835,2.7216406050150397,0.8750159464408168,99.50679223425645
protoboeuf,168.25630384482793,0.03519932808018809,172.71586951481035,1.288627748526744,51.310176316489766,0.04630194051613099,49.372639120302864,0.36472448304164795,0.9741797572943925,1.2891084000076962,3.279199486803453,0.05816237953227198,3.407885558534749,0.3664190786889979,99.98892434543295
protoboeuf-encode,193.3779114569735,0.1215936986602363,165.867341357987,1.9440667697792506,81.57905913518941,0.2055654350062812,48.955368802509575,4.278167634315043,1.1658588717571061,1.947865660900106,2.370435667032096,0.2388350385165417,3.950085888170461,4.27989524811702,99.98702122296174
rack,54.42683224497175,0.44956694282436754,54.12522947995471,0.30622777195462025,34.68586601348654,0.7206250339963436,34.92644077723391,0.586588273646911,1.0055723138343227,0.5439539359143741,1.5691357460646806,0.8493590970270936,1.558327474365747,0.7390509041064164,99.8682614757228
ruby-json,355.6271341126376,0.055887654036682784,359.2992739240223,0.14912935008133615,303.45599723990745,0.09663272823329576,319.17620602272024,0.0858812815693783,0.9897797182519181,0.1592576306787391,1.1719232354847298,0.11163025593240365,1.1142031498655092,0.10246474709734456,99.97125578877058
rubykon,1142.8949519999853,1.4879123410905803,1127.3583104545899,1.5134275084730828,595.2486429000032,1.1587700335576012,588.3499813000299,1.1194021098043534,1.0137814583006273,2.122344448522128,1.9200294962990483,1.885903265133378,1.942542684329864,1.8619732055548195,99.94781928354955
sudoku,524.4785363585388,0.06143779902189811,528.5690819422982,0.07794683228903215,141.31589043826813,0.09916675204329951,140.54014265644705,0.0743823319149501,0.9922610956192743,0.09924873708289515,3.7113910879516405,0.11665610939626092,3.7318770740160425,0.09647452746585987,99.61563389900012
tinygql,775.3135230293403,0.022210238533984742,786.7100429704057,0.020635231809621127,441.0543082222173,0.016205149271317644,434.8486916315826,0.023682106798843895,0.9855136971456026,0.030316785574550947,1.75786407382447,0.027493663972671733,1.7829501110381865,0.03246747415750645,99.9929756556396
30k_ifelse,1000.8593907600152,0.050277069463185206,1007.2003984000185,0.1429527728001062,184.16831570759726,0.038990402902150965,217.92646462978874,0.022613991188469997,0.9937043237372859,0.15153639485300135,5.434481967837902,0.06362417176103759,4.592647306329981,0.05512872491975621,99.9405659150653
30k_methods,900.5330850344887,0.17219266916637171,930.2911217502177,0.12508951508105098,126.43832310330886,0.06315134974727185,132.1594020057938,0.07214847667353798,0.9680121243554993,0.212832568226416,7.1223112022665065,0.18340776507427867,6.813991826287243,0.18669686125093693,99.95431425345903
cfunc_itself,94.71216195509395,0.07006481357768579,95.93987933768497,0.028451366600289806,30.253857922727835,0.18432445107483136,27.751510350408424,0.04225973963832344,0.9872032632199822,0.07562115023655717,3.130581302953188,0.19719173756958924,3.4128651291117946,0.08182275781208276,94.72429447996876
fib,240.53101344996625,0.05071857487316713,240.14575668331113,0.037224884802804004,40.22003788932072,0.07765425163813208,38.314867668499126,0.06643504347434252,1.0016042622279733,0.06291316146679556,5.980377594667368,0.09274996838082156,6.27774616190886,0.08358222800693245,99.99526906642092
getivar,105.05928175091437,0.14899751715158832,103.96722238380828,0.23824632636948623,23.359732482785674,0.028590786281566704,13.98434341174059,0.03977265792966275,1.0105038813393956,0.2810010180513473,4.497452264418481,0.1517158303458676,7.512635999964903,0.15421454028763898,77.11713003908191
keyword_args,265.2038234495144,0.02060507451972203,268.7817326822599,0.053811089468239766,38.82572630155239,0.03064552400655343,28.014684180280018,0.3213792051466852,0.9866884211324916,0.05762119788517246,6.83062105238481,0.036928542316202254,9.466600506465662,0.3220390699848055,95.97778644991718
object-new,121.94091223963451,0.10439069747721952,122.32531891286611,0.06623089093294403,65.51878345954641,0.08539260170930126,69.0004822754856,0.08631376991828062,0.9968575052438211,0.12362826793881686,1.8611595912021948,0.134867765409173,1.767247245501609,0.1354528870024048,87.31226362624473
respond_to,275.4427120096101,0.09036836086688117,260.2887030000045,0.35272010982658497,11.856767647911745,0.22686463557666364,11.088717528828289,0.3697345847916475,1.0582200027697912,0.36411250530824263,23.230843362113283,0.24420074430906072,24.839906985953792,0.38061805505889873,95.47673326612488
ruby-xor,145.46792983663738,0.15024759186011538,148.1881881919306,0.05108132251443486,44.02220919620495,0.10684747882524209,25.6588885205401,0.19163812083939263,0.9816432173948304,0.1586935423058781,3.3044213930358097,0.18436573052244382,5.669299732924495,0.24351490348358037,99.98974476901859
