bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.4708009561807,1.752055381125412,139.25703118377757,2.6700066304939623,1.475478826523458,3.193529938079841,99.95555781142026
chunky-png,2416.58428410689,0.32662193881600776,1469.8756034796436,0.41164162864695164,1.6440740144173416,0.5254814186544018,99.99205956694475
erubi-rails,6260.35258769989,0.5264146870306067,4317.96649992466,0.7829716978694221,1.4498381559488989,0.9434813736296321,99.89362718695376
hexapdf,8538.913613557816,0.3858660218628463,6025.360607604186,1.5418678294160093,1.4171622529581798,1.5894178148669071,93.46041097880746
liquid-c,234.73118220729538,0.2363097607428538,187.5361692248802,0.43016804649959967,1.251658190403912,0.4908022526961614,99.73600289841978
liquid-compile,212.18625815887737,0.06718689360987205,180.3567536106264,0.08295719285158108,1.1764808021382327,0.10675192981280798,99.94931138000264
liquid-render,563.5806574476495,0.131465354723826,322.44085348793305,0.19096142157731605,1.7478574794454227,0.23183917706783475,99.85681940750806
lobsters,3066.17449807624,1.5839340275488973,2302.841079235077,2.658871431467674,1.3314746404883118,3.0949061847982127,99.30662782031352
mail,467.5988488960148,0.0970437227357241,364.9385890781583,0.12478042757580526,1.2813083156735443,0.15807478998375699,99.89915594440717
psych-load,7966.429892492791,0.08770988307633562,5535.7151900107665,0.07139089558265935,1.4390967777511865,0.11309148315129056,99.99636710362412
railsbench,7483.802959943811,0.3710358745654555,5090.495624455313,0.5778604881489952,1.47015212506829,0.6867243726403974,99.5490331858722
ruby-lsp,208.44085971928305,1.424167895817653,166.47712397389114,3.9643508690654374,1.2520690815872886,4.2124021660493876,92.81795846545141
sequel,234.83873355990917,0.9086059375656891,202.24693731343186,1.1954940603345052,1.1611485280292193,1.50158942393542,99.89384876746553
binarytrees,975.2530014013936,0.15415709769368866,508.87326858723645,0.8924735810604509,1.91649485560314,0.9056895183561566,99.99740327778252
erubi,651.9759869721682,0.3601675014741483,586.1704295406802,0.13457436135642978,1.1122635228854054,0.3844878253633287,99.98309342332013
etanni,927.6340504233934,0.037990186838887004,849.2513426332449,0.06674473897963794,1.0922962424140654,0.0767991827919643,99.9775322597929
fannkuchredux,5897.467378117144,1.0948514242114051,2019.3885442987084,0.11401681131902762,2.9204223202945876,1.100772217291616,90.92010272603798
fluentd,5611.168287073572,0.40841924882506125,5048.719659696023,0.7777979325668277,1.1114042104313262,0.8785077727123755,99.97966110940295
graphql,10845.546867139637,0.08311979950358944,8861.262634706995,0.09661316955532215,1.2239279337755749,0.1274480505972623,99.62652640975018
graphql-native,1319.1442850977182,0.12076982269083396,1200.0594276934862,0.038427137219254,1.0992324668730056,0.1267359260337922,99.93045553471025
lee,3522.383610363163,0.892157825968746,2801.2857940934955,0.9205041709009416,1.2574167254873103,1.2819023032522054,99.9759587682852
nbody,301.99218943220126,1.649287096200902,169.50804021183427,0.07063561963253502,1.7815803253627467,1.6507989933531204,99.94797876325296
optcarrot,17697.029353491962,0.41897752589319986,9930.1150303334,0.6526283677636641,1.782157537896899,0.7755423609406847,99.49967982095353
rack,478.8026550163825,0.783227281813161,413.4431420514981,1.0130556795705372,1.158085855870221,1.2805181704632527,97.94136191715617
ruby-json,10028.07652267317,0.1314197254480115,8572.238282610973,0.07213727415329155,1.169831751295972,0.1499164119070953,99.9909525427342
rubykon,34719.74565833807,0.601324613107047,21172.87938433389,0.8096656862191034,1.6398216335198932,1.0085384542837181,99.947184829562
tinygql,2448.8255359232426,0.444442040476284,1391.3432855779927,0.29042993334499695,1.760044096454564,0.5309220974168454,99.98621404144549
30k_ifelse,6803.535766628655,0.07887353417922423,1756.338223290037,0.05353185373176492,3.873704777593477,0.0953241509685784,99.98545482656492
30k_methods,21016.659505705793,0.6826324638340926,3556.5208122944055,0.11383134159323877,5.909331229850836,0.6920582742870144,99.98969725178715
cfunc_itself,276.4142475078113,0.14635713753654098,53.09536507671556,0.01361611612241207,5.205995798473754,0.1469891503688248,98.97993148856314
fib,506.3785416153093,2.547239244755427,145.31694253465892,0.006566477283061947,3.4846490215312307,2.5472477085368253,99.99943354437345
getivar,261.83716100206505,0.8907785099757287,66.57915382243503,0.011721637406883954,3.9327198675486073,0.890855628380984,97.87932034548317
keyword_args,626.4200019446718,0.20322477635992375,96.39214206197597,0.010470456819631947,6.498662531453143,0.20349432471828988,99.46477880039374
respond_to,734.8893037231893,0.3819214730778008,78.80255458928374,0.4277031082667541,9.325704065729944,0.5734055810845933,99.46707520644007
setivar,190.17281074324944,0.040101406359153595,38.29594214916694,0.015753131447623435,4.965873668873461,0.04308461375465802,98.73466162121977
setivar_object,303.36115570770346,0.019427519531837852,115.33567069279117,0.0072119402091286285,2.6302457330459212,0.020722948553234106,95.6937423552834
setivar_young,303.3768690464896,0.022897413284933044,115.88359621587755,0.14820808338772737,2.617944894300088,0.1499664212969176,95.68505008048338
str_concat,167.31480085676415,0.11170035268899133,98.1070642990854,0.16930018599664348,1.705430715434464,0.20282879916161592,99.97288493678509
throw,63.479694056635104,0.21691647693304084,46.990059241874235,0.2584961236703508,1.3509175149127386,0.3374507429501967,99.98687807044854
